7.451278	9.530397
9.744785	9.530397
9.744785	10.042507
11.859568	10.042507
11.859568	10.377907
13.652816	10.377907
13.652816	10.702218
17.561566	10.702218
17.561566	11.000579
20.909784	11.000579
20.909784	11.248958
23.523145	11.248958
23.523145	11.691035
28.059143	11.691035
28.059143	12.499819
30.891288	12.499819
30.891288	13.447106
32.690811	13.447106
32.690811	14.901179
35.321733	14.901179
35.321733	16.453854
36.980572	16.453854
36.980572	17.273817
38.192431	17.273817
38.192431	18.014937
40.237542	18.014937
40.237542	18.680859
41.783622	18.680859
41.783622	19.034142
43.076385	19.034142
43.076385	19.275357
45.559708	19.275357
45.559708	19.407520
47.665281	19.407520
47.665281	19.462268
49.466553	19.462268
49.466553	19.512145
52.554707	19.512145
52.554707	19.571546
54.911339	19.571546
54.911339	19.632491
56.758006	19.632491
56.758006	19.728787
59.413527	19.728787
59.413527	19.871476
61.274111	19.871476
61.274111	20.009578
62.668678	20.009578
62.668678	20.161137
64.659871	20.161137
64.659871	20.284726
66.238161	20.284726
66.238161	20.343868
67.603868	20.343868
67.603868	20.380808
69.684856	20.380808
69.684856	20.407453
71.464966	20.407453
71.464966	20.427235
73.015760	20.427235
& cycle # 3, chisq = 332627.763305, e = 41.088298
0.000000	5.527919
0.272901	5.527919
0.272901	6.215931
0.586645	6.215931
0.586645	6.519798
0.790513	6.519798
0.790513	6.797851
1.201576	6.797851
1.201576	7.099885
1.587338	7.099885
1.587338	7.327878
1.895920	7.327878
1.895920	7.627338
2.630191	7.627338
2.630191	7.987982
3.321560	7.987982
3.321560	8.270861
3.892010	8.270861
3.892010	8.643631
5.211568	8.643631
5.211568	9.080681
6.430956	9.080681
6.430956	9.413626
7.451278	9.413626
7.451278	9.824457
9.744785	9.824457
9.744785	10.257610
11.859568	10.257610
11.859568	10.539579
13.652816	10.539579
13.652816	10.810856
17.561566	10.810856
17.561566	11.059367
20.909784	11.059367
20.909784	11.266217
23.523145	11.266217
23.523145	11.636056
28.059143	11.636056
28.059143	12.317300
30.891288	12.317300
30.891288	13.122688
32.690811	13.122688
32.690811	14.380698
35.321733	14.380698
35.321733	15.770715
36.980572	15.770715
36.980572	16.554722
38.192431	16.554722
38.192431	17.315169
40.237542	17.315169
40.237542	18.032600
41.783622	18.032600
41.783622	18.433201
43.076385	18.433201
43.076385	18.731231
45.559708	18.731231
45.559708	18.924854
47.665281	18.924854
47.665281	19.032392
49.466553	19.032392
49.466553	19.162001
52.554707	19.162001
52.554707	19.342575
54.911339	19.342575
54.911339	19.540891
56.758006	19.540891
56.758006	19.864146
59.413527	19.864146
59.413527	20.351871
61.274111	20.351871
61.274111	20.830270
62.668678	20.830270
62.668678	21.362520
64.659871	21.362520
64.659871	21.804684
66.238161	21.804684
66.238161	22.022868
67.603868	22.022868
67.603868	22.164820
69.684856	22.164820
69.684856	22.269944
71.464966	22.269944
71.464966	22.347165
73.015760	22.347165
& cycle # 4, chisq = 322930.902208, e = 41.088298
0.000000	7.558502
0.272901	7.558502
0.272901	8.020770
0.586645	8.020770
0.586645	8.200570
0.790513	8.200570
0.790513	8.367182
1.201576	8.367182
1.201576	8.549854
1.587338	8.549854
1.587338	8.688847
1.895920	8.688847
1.895920	8.872792
2.630191	8.872792
2.630191	9.095920
3.321560	9.095920
3.321560	9.272142
3.892010	9.272142
3.892010	9.505995
5.211568	9.505995
5.211568	9.782143
6.430956	9.782143
6.430956	9.994088
7.451278	9.994088
7.451278	10.257927
9.744785	10.257927
9.744785	10.539346
11.859568	10.539346
11.859568	10.725887
13.652816	10.725887
13.652816	10.912154
17.561566	10.912154
17.561566	11.094012
20.909784	11.094012
20.909784	11.254644
23.523145	11.254644
23.523145	11.551482
28.059143	11.551482
28.059143	12.111474
30.891288	12.111474
30.891288	12.790446
32.690811	12.790446
32.690811	13.895167
35.321733	13.895167
35.321733	15.204765
36.980572	15.204765
36.980572	16.031498
38.192431	16.031498
38.192431	16.911396
40.237542	16.911396
40.237542	17.778957
41.783622	17.778957
41.783622	18.276351
43.076385	18.276351
43.076385	18.652609
45.559708	18.652609
45.559708	18.895949
47.665281	18.895949
47.665281	19.025357
49.466553	19.025357
49.466553	19.172544
52.554707	19.172544
52.554707	19.369769
54.911339	19.369769
54.911339	19.581655
56.758006	19.581655
56.758006	19.922233
59.413527	19.922233
59.413527	20.430441
61.274111	20.430441
61.274111	20.923445
62.668678	20.923445
62.668678	21.463788
64.659871	21.463788
64.659871	21.901583
66.238161	21.901583
66.238161	22.106967
67.603868	22.106967
67.603868	22.228714
69.684856	22.228714
69.684856	22.308577
71.464966	22.308577
71.464966	22.362048
73.015760	22.362048
& cycle # 5, chisq = 342485.374221, e = 41.088298
0.000000	3.873083
0.264535	3.873083
0.264535	4.489284
0.572847	4.489284
0.572847	4.804833
0.772676	4.804833
0.772676	5.120939
1.178403	5.120939
1.178403	5.486823
1.559213	5.486823
1.559213	5.776862
1.863520	5.776862
1.863520	6.176278
2.593265	6.176278
2.593265	6.675594
3.280156	6.675594
3.280156	7.078057
3.846291	7.078057
3.846291	7.621763
5.165551	7.621763
5.165551	8.268245
6.383871	8.268245
6.383871	8.762543
7.402201	8.762543
7.402201	9.372095
9.707386	9.372095
9.707386	10.006042
11.831437	10.006042
11.831437	10.405655
13.630459	10.405655
13.630459	10.767522
17.574848	10.767522
17.574848	11.070032
20.938020	11.070032
20.938020	11.305653
23.546788	11.305653
23.546788	11.718377
28.065886	11.718377
28.065886	12.465147
30.862420	12.465147
30.862420	13.317407
32.640838	13.317407
32.640838	14.567035
35.294885	14.567035
35.294885	15.848182
36.991719	15.848182
36.991719	16.581902
38.223906	16.581902
38.223906	17.383704
40.275111	17.383704
40.275111	18.173442
41.801804	18.173442
41.801804	18.588697
43.077404	18.588697
43.077404	18.873980
45.552391	18.873980
45.552391	19.051943
47.653901	19.051943
47.653901	19.147918
49.452159	19.147918
49.452159	19.259599
52.553716	19.259599
52.553716	19.412518
54.917375	19.412518
54.917375	19.579905
56.766829	19.579905
56.766829	19.854989
59.433084	19.854989
59.433084	20.275022
61.291530	20.275022
61.291530	20.692060
62.678778	20.692060
62.678778	21.164611
64.662652	21.164611
64.662652	21.566984
66.232347	21.566984
66.232347	21.774540
67.591980	21.774540
67.591980	21.922147
69.680115	21.922147
69.680115	22.044031
71.476126	22.044031
71.476126	22.140341
73.052354	22.140341
& cycle # 1, chisq = 310424.176932, e = 41.447926
0.000000	1.104438
0.264535	1.104438
0.264535	2.114498
0.572847	2.114498
0.572847	2.670001
0.772676	2.670001
0.772676	3.201825
1.178403	3.201825
1.178403	3.790848
1.559213	3.790848
1.559213	4.238504
1.863520	4.238504
1.863520	4.829415
2.593265	4.829415
2.593265	5.539278
3.280156	5.539278
3.280156	6.091419
3.846291	6.091419
3.846291	6.814147
5.165551	6.814147
5.165551	7.651437
6.383871	7.651437
6.383871	8.278667
7.402201	8.278667
7.402201	9.040502
9.707386	9.040502
9.707386	9.824156
11.831437	9.824156
11.831437	10.313620
13.630459	10.313620
13.630459	10.751057
17.574848	10.751057
17.574848	11.107414
20.938020	11.107414
20.938020	11.376727
23.546788	11.376727
23.546788	11.839383
28.065886	11.839383
28.065886	12.664137
30.862420	12.664137
30.862420	13.590796
32.640838	13.590796
32.640838	14.913812
35.294885	14.913812
35.294885	16.200555
36.991719	16.200555
36.991719	16.872929
38.223906	16.872929
38.223906	17.566173
40.275111	17.566173
40.275111	18.239661
41.801804	18.239661
41.801804	18.593052
43.077404	18.593052
43.077404	18.837793
45.552391	18.837793
45.552391	18.995213
47.653901	18.995213
47.653901	19.085022
49.452159	19.085022
49.452159	19.194674
52.553716	19.194674
52.553716	19.348225
54.917375	19.348225
54.917375	19.517553
56.766829	19.517553
56.766829	19.796182
59.433084	19.796182
59.433084	20.221055
61.291530	20.221055
61.291530	20.641504
62.678778	20.641504
62.678778	21.114798
64.662652	21.114798
64.662652	21.512597
66.232347	21.512597
66.232347	21.712120
67.591980	21.712120
67.591980	21.847004
69.680115	21.847004
69.680115	21.951921
71.476126	21.951921
71.476126	22.031281
73.052354	22.031281
& cycle # 2, chisq = 307402.256525, e = 41.447926
0.000000	4.850762
0.264535	4.850762
0.264535	5.477600
0.572847	5.477600
0.572847	5.771754
0.772676	5.771754
0.772676	6.053518
1.178403	6.053518
1.178403	6.370061
1.559213	6.370061
1.559213	6.615255
1.863520	6.615255
1.863520	6.946568
2.593265	6.946568
2.593265	7.354715
3.280156	7.354715
3.280156	7.680280
3.846291	7.680280
3.846291	8.117533
5.165551	8.117533
5.165551	8.636839
6.383871	8.636839
6.383871	9.035112
7.402201	9.035112
7.402201	9.530155
9.707386	9.530155
9.707386	10.051781
11.831437	10.051781
11.831437	10.387872
13.630459	10.387872
13.630459	10.706865
17.574848	10.706865
17.574848	10.997182
20.938020	10.997182
20.938020	11.241604
23.546788	11.241604
23.546788	11.683019
28.065886	11.683019
28.065886	12.490183
30.862420	12.490183
30.862420	13.414034
32.640838	13.414034
32.640838	14.765058
35.294885	14.765058
35.294885	16.137087
36.991719	16.137087
36.991719	16.907101
38.223906	16.907101
38.223906	17.731257
40.275111	17.731257
40.275111	18.527737
41.801804	18.527737
41.801804	18.933895
43.077404	18.933895
43.077404	19.196356
45.552391	19.196356
45.552391	19.341716
47.653901	19.341716
47.653901	19.406041
49.452159	19.406041
49.452159	19.467306
52.553716	19.467306
52.553716	19.541665
54.917375	19.541665
54.917375	19.618699
56.766829	19.618699
56.766829	19.741904
59.433084	19.741904
59.433084	19.926740
61.291530	19.926740
61.291530	20.107514
62.678778	20.107514
62.678778	20.308705
64.662652	20.308705
64.662652	20.475414
66.232347	20.475414
66.232347	20.557318
67.591980	20.557318
67.591980	20.611546
69.680115	20.611546
69.680115	20.653631
71.476126	20.653631
71.476126	20.686192
73.052354	20.686192
& cycle # 3, chisq = 328000.749104, e = 41.447926
0.000000	4.419853
0.264535	4.419853
0.264535	5.208720
0.572847	5.208720
0.572847	5.576988
0.772676	5.576988
0.772676	5.916501
1.178403	5.916501
1.178403	6.286632
1.559213	6.286632
1.559213	6.565836
1.863520	6.565836
1.863520	6.933654
2.593265	6.933654
2.593265	7.376204
3.280156	7.376204
3.280156	7.721760
3.846291	7.721760
3.846291	8.176875
5.165551	8.176875
5.165551	8.708312
6.383871	8.708312
6.383871	9.110163
7.402201	9.110163
7.402201	9.604063
9.707386	9.604063
9.707386	10.120138
11.831437	10.120138
11.831437	10.450469
13.630459	10.450469
13.630459	10.761567
17.574848	10.761567
17.574848	11.041224
20.938020	11.041224
20.938020	11.273925
23.546788	11.273925
23.546788	11.691394
28.065886	11.691394
28.065886	12.451214
30.862420	12.451214
30.862420	13.317037
32.640838	13.317037
32.640838	14.574828
35.294885	14.574828
35.294885	15.837691
36.991719	15.837691
36.991719	16.535440
38.223906	16.535440
38.223906	17.281459
40.275111	17.281459
40.275111	18.013464
41.801804	18.013464
41.801804	18.399870
43.077404	18.399870
43.077404	18.670260
45.552391	18.670260
45.552391	18.847507
47.653901	18.847507
47.653901	18.951339
49.452159	18.951339
49.452159	19.080893
52.553716	19.080893
52.553716	19.264499
54.917375	19.264499
54.917375	19.468205
56.766829	19.468205
56.766829	19.804702
59.433084	19.804702
59.433084	20.319474
61.291530	20.319474
61.291530	20.830614
62.678778	20.830614
62.678778	21.408728
64.662652	21.408728
64.662652	21.898453
66.232347	21.898453
66.232347	22.147783
67.591980	22.147783
67.591980	22.320410
69.680115	22.320410
69.680115	22.457977
71.476126	22.457977
71.476126	22.563431
73.052354	22.563431
& cycle # 4, chisq = 315655.356421, e = 41.447926
0.000000	9.705547
0.264535	9.705547
0.264535	10.054193
0.572847	10.054193
0.572847	10.153243
0.772676	10.153243
0.772676	10.240123
1.178403	10.240123
1.178403	10.331623
1.559213	10.331623
1.559213	10.398724
1.863520	10.398724
1.863520	10.484978
2.593265	10.484978
2.593265	10.586639
3.280156	10.586639
3.280156	10.664722
3.846291	10.664722
3.846291	10.766376
5.165551	10.766376
5.165551	10.884447
6.383871	10.884447
6.383871	10.973910
7.402201	10.973910
7.402201	11.085470
9.707386	11.085470
9.707386	11.206027
11.831437	11.206027
11.831437	11.288544
13.630459	11.288544
13.630459	11.378526
17.574848	11.378526
17.574848	11.480441
20.938020	11.480441
20.938020	11.582811
23.546788	11.582811
23.546788	11.785618
28.065886	11.785618
28.065886	12.183494
30.862420	12.183494
30.862420	12.674902
32.640838	12.674902
32.640838	13.490189
35.294885	13.490189
35.294885	14.517387
36.991719	14.517387
36.991719	15.291029
38.223906	15.291029
38.223906	16.274135
40.275111	16.274135
40.275111	17.302025
41.801804	17.302025
41.801804	17.873608
43.077404	17.873608
43.077404	18.293646
45.552391	18.293646
45.552391	18.570636
47.653901	18.570636
47.653901	18.722103
49.452159	18.722103
49.452159	18.894010
52.553716	18.894010
52.553716	19.122618
54.917375	19.122618
54.917375	19.367432
56.766829	19.367432
56.766829	19.763092
59.433084	19.763092
59.433084	20.358342
61.291530	20.358342
61.291530	20.939931
62.678778	20.939931
62.678778	21.584011
64.662652	21.584011
64.662652	22.111426
66.232347	22.111426
66.232347	22.363042
67.591980	22.363042
67.591980	22.519329
69.680115	22.519329
69.680115	22.629825
71.476126	22.629825
71.476126	22.708566
73.052354	22.708566
& cycle # 5, chisq = 385924.217523, e = 41.447926
0.000000	3.939195
0.268691	3.939195
0.268691	4.546557
0.579764	4.546557
0.579764	4.858619
0.781633	4.858619
0.781633	5.171834
1.190115	5.171834
1.190115	5.534581
1.573483	5.534581
1.573483	5.822486
1.879989	5.822486
1.879989	6.218280
2.612223	6.218280
2.612223	6.712744
3.301563	6.712744
3.301563	7.111504
3.870020	7.111504
3.870020	7.649125
5.189936	7.649125
5.189936	8.287943
6.409248	8.287943
6.409248	8.776745
7.428944	8.776745
7.428944	9.378730
9.729307	9.378730
9.729307	10.005273
11.849651	10.005273
11.849651	10.401604
13.646560	10.401604
13.646560	10.761643
17.574856	10.761643
17.574856	11.063778
20.930516	11.063778
20.930516	11.299740
23.539550	11.299740
23.539550	11.713101
28.059602	11.713101
28.059602	12.462100
30.869262	12.462100
30.869262	13.323063
32.658786	13.323063
32.658786	14.600774
35.316475	14.600774
35.316475	15.925855
37.012365	15.925855
37.012365	16.677437
38.245086	16.677437
38.245086	17.479753
40.296425	17.479753
40.296425	18.263527
41.826720	18.263527
41.826720	18.675560
43.105635	18.675560
43.105635	18.956599
45.577529	18.956599
45.577529	19.130417
47.674396	19.130417
47.674396	19.224465
49.466534	19.224465
49.466534	19.334203
52.544518	19.334203
52.544518	19.483516
54.889962	19.483516
54.889962	19.645298
56.727059	19.645298
56.727059	19.907080
59.377425	19.907080
59.377425	20.299298
61.237205	20.299298
61.237205	20.681748
62.634138	20.681748
62.634138	21.108888
64.637418	21.108888
64.637418	21.470606
66.225137	21.470606
66.225137	21.657698
67.597680	21.657698
67.597680	21.790621
69.691433	21.790621
69.691433	21.901880
71.479620	21.901880
71.479620	21.994696
73.035198	21.994696
& cycle # 1, chisq = 311123.763883, e = 41.272290
0.000000	1.079584
0.268691	1.079584
0.268691	2.039380
0.579764	2.039380
0.579764	2.578188
0.781633	2.578188
0.781633	3.104751
1.190115	3.104751
1.190115	3.696518
1.573483	3.696518
1.573483	4.151680
1.879989	4.151680
1.879989	4.756001
2.612223	4.756001
2.612223	5.484247
3.301563	5.484247
3.301563	6.051053
3.870020	6.051053
3.870020	6.788539
5.189936	6.788539
5.189936	7.636364
6.409248	7.636364
6.409248	8.266480
7.428944	8.266480
7.428944	9.024039
9.729307	9.024039
9.729307	9.798456
11.849651	9.798456
11.849651	10.281877
13.646560	10.281877
13.646560	10.715079
17.574856	10.715079
17.574856	11.070507
20.930516	11.070507
20.930516	11.341460
23.539550	11.341460
23.539550	11.809207
28.059602	11.809207
28.059602	12.646826
30.869262	12.646826
30.869262	13.596939
32.658786	13.596939
32.658786	14.974108
35.316475	14.974108
35.316475	16.336636
37.012365	16.336636
37.012365	17.046859
38.245086	17.046859
38.245086	17.761417
40.296425	17.761417
40.296425	18.446556
41.826720	18.446556
41.826720	18.802786
43.105635	18.802786
43.105635	19.042876
45.577529	19.042876
45.577529	19.189962
47.674396	19.189962
47.674396	19.269394
49.466534	19.269394
49.466534	19.362263
52.544518	19.362263
52.544518	19.488670
54.889962	19.488670
54.889962	19.625507
56.727059	19.625507
56.727059	19.846574
59.377425	19.846574
59.377425	20.177149
61.237205	20.177149
61.237205	20.498716
62.634138	20.498716
62.634138	20.856586
64.637418	20.856586
64.637418	21.157845
66.225137	21.157845
66.225137	21.311896
67.597680	21.311896
67.597680	21.419310
69.691433	21.419310
69.691433	21.507447
71.479620	21.507447
71.479620	21.580149
73.035198	21.580149
& cycle # 2, chisq = 311300.990739, e = 41.272290
0.000000	4.899210
0.268691	4.899210
0.268691	5.508661
0.579764	5.508661
0.579764	5.793732
0.781633	5.793732
0.781633	6.067349
1.190115	6.067349
1.190115	6.375211
1.573483	6.375211
1.573483	6.614325
1.879989	6.614325
1.879989	6.937561
2.612223	6.937561
2.612223	7.336578
3.301563	7.336578
3.301563	7.656020
3.870020	7.656020
3.870020	8.085791
5.189936	8.085791
5.189936	8.598004
6.409248	8.598004
6.409248	8.992893
7.428944	8.992893
7.428944	9.485517
9.729307	9.485517
9.729307	10.007755
11.849651	10.007755
11.849651	10.347584
13.646560	10.347584
13.646560	10.674349
17.574856	10.674349
17.574856	10.976693
20.930516	10.976693
20.930516	11.233622
23.539550	11.233622
23.539550	11.696726
28.059602	11.696726
28.059602	12.541064
30.869262	12.541064
30.869262	13.509076
32.658786	13.509076
32.658786	14.928029
35.316475	14.928029
35.316475	16.358505
37.012365	16.358505
37.012365	17.127589
38.245086	17.127589
38.245086	17.913074
40.296425	17.913074
40.296425	18.660644
41.826720	18.660644
41.826720	19.040371
43.105635	19.040371
43.105635	19.282782
45.577529	19.282782
45.577529	19.414883
47.674396	19.414883
47.674396	19.473266
49.466534	19.473266
49.466534	19.529290
52.544518	19.529290
52.544518	19.597029
54.889962	19.597029
54.889962	19.666438
56.727059	19.666438
56.727059	19.775564
59.377425	19.775564
59.377425	19.935916
61.237205	19.935916
61.237205	20.089691
62.634138	20.089691
62.634138	20.258230
64.637418	20.258230
64.637418	20.397174
66.225137	20.397174
66.225137	20.465760
67.597680	20.465760
67.597680	20.511104
69.691433	20.511104
69.691433	20.546380
71.479620	20.546380
71.479620	20.574708
73.035198	20.574708
& cycle # 3, chisq = 329036.187717, e = 41.272290
0.000000	3.116846
0.268691	3.116846
0.268691	3.835121
0.579764	3.835121
0.579764	4.201380
0.781633	4.201380
0.781633	4.560354
1.190115	4.560354
1.190115	4.969829
1.573483	4.969829
1.573483	5.291211
1.879989	5.291211
1.879989	5.729340
2.612223	5.729340
2.612223	6.273656
3.301563	6.273656
3.301563	6.711356
3.870020	6.711356
3.870020	7.301556
5.189936	7.301556
5.189936	8.004840
6.409248	8.004840
6.409248	8.545543
7.428944	8.545543
7.428944	9.215429
9.729307	9.215429
9.729307	9.916279
11.849651	9.916279
11.849651	10.361029
13.646560	10.361029
13.646560	10.764625
17.574856	10.764625
17.574856	11.099920
20.930516	11.099920
20.930516	11.356821
23.539550	11.356821
23.539550	11.798707
28.059602	11.798707
28.059602	12.587453
30.869262	12.587453
30.869262	13.480809
32.658786	13.480809
32.658786	14.775583
35.316475	14.775583
35.316475	16.058449
37.012365	16.058449
37.012365	16.730468
38.245086	16.730468
38.245086	17.412330
40.296425	17.412330
40.296425	18.073224
41.826720	18.073224
41.826720	18.423603
43.105635	18.423603
43.105635	18.669848
45.577529	18.669848
45.577529	18.833332
47.674396	18.833332
47.674396	18.931921
49.466534	18.931921
49.466534	19.057282
52.544518	19.057282
52.544518	19.235250
54.889962	19.235250
54.889962	19.431460
56.727059	19.431460
56.727059	19.751290
59.377425	19.751290
59.377425	20.232137
61.237205	20.232137
61.237205	20.701642
62.634138	20.701642
62.634138	21.225579
64.637418	21.225579
64.637418	21.667231
66.225137	21.667231
66.225137	21.892529
67.597680	21.892529
67.597680	22.047614
69.691433	22.047614
69.691433	22.171712
71.479620	22.171712
71.479620	22.271494
73.035198	22.271494
& cycle # 4, chisq = 305161.962822, e = 41.272290
0.000000	6.943603
0.268691	6.943603
0.268691	7.441115
0.579764	7.441115
0.579764	7.646370
0.781633	7.646370
0.781633	7.838887
1.190115	7.838887
1.190115	8.052026
1.573483	8.052026
1.573483	8.215382
1.879989	8.215382
1.879989	8.433579
2.612223	8.433579
2.612223	8.700078
3.301563	8.700078
3.301563	8.911453
3.870020	8.911453
3.870020	9.193493
5.189936	9.193493
5.189936	9.527352
6.409248	9.527352
6.409248	9.783417
7.428944	9.783417
7.428944	10.102010
9.729307	10.102010
9.729307	10.440148
11.849651	10.440148
11.849651	10.661765
13.646560	10.661765
13.646560	10.879382
17.574856	10.879382
17.574856	11.088880
20.930516	11.088880
20.930516	11.273978
23.539550	11.273978
23.539550	11.615987
28.059602	11.615987
28.059602	12.252782
30.869262	12.252782
30.869262	13.000697
32.658786	13.000697
32.658786	14.145150
35.316475	14.145150
35.316475	15.399028
37.012365	15.399028
37.012365	16.174466
38.245086	16.174466
38.245086	17.048847
40.296425	17.048847
40.296425	17.919731
41.826720	17.919731
41.826720	18.384650
43.105635	18.384650
43.105635	18.707899
45.577529	18.707899
45.577529	18.911361
47.674396	18.911361
47.674396	19.022003
49.466534	19.022003
49.466534	19.149955
52.544518	19.149955
52.544518	19.322048
54.889962	19.322048
54.889962	19.506674
56.727059	19.506674
56.727059	19.802763
59.377425	19.802763
59.377425	20.242426
61.237205	20.242426
61.237205	20.666759
62.634138	20.666759
62.634138	21.133753
64.637418	21.133753
64.637418	21.519534
66.225137	21.519534
66.225137	21.709496
67.597680	21.709496
67.597680	21.833240
69.691433	21.833240
69.691433	21.926722
71.479620	21.926722
71.479620	21.999672
73.035198	21.999672
& cycle # 5, chisq = 333052.839348, e = 41.272290
0.000000	3.976895
0.257356	3.976895
0.257356	4.592651
0.560696	4.592651
0.560696	4.905274
0.756892	4.905274
0.756892	5.217542
1.157529	5.217542
1.157529	5.578251
1.533608	5.578251
1.533608	5.863064
1.833879	5.863064
1.833879	6.255306
2.558571	6.255306
2.558571	6.744440
3.240528	6.744440
3.240528	7.136799
3.802090	7.136799
3.802090	7.666411
5.118663	7.666411
5.118663	8.294349
6.333848	8.294349
6.333848	8.772298
7.348657	8.772298
7.348657	9.361852
9.659230	9.361852
9.659230	9.974495
11.787050	9.974495
11.787050	10.359519
13.587879	10.359519
13.587879	10.705947
17.560510	10.705947
17.560510	10.989899
20.946574	10.989899
20.946574	11.209282
23.569042	11.209282
23.569042	11.602875
28.116345	11.602875
28.116345	12.337365
30.900429	12.337365
30.900429	13.197249
32.654696	13.197249
32.654696	14.477970
35.274549	14.477970
35.274549	15.771782
36.960890	15.771782
36.960890	16.488158
38.196677	16.488158
38.196677	17.283169
40.272775	17.283169
40.272775	18.103922
41.808602	18.103922
41.808602	18.559772
43.082964	18.559772
43.082964	18.881440
45.556831	18.881440
45.556831	19.077007
47.652951	19.077007
47.652951	19.176635
49.446175	19.176635
49.446175	19.288352
52.554136	19.288352
52.554136	19.438764
54.920059	19.438764
54.920059	19.602315
56.769244	19.602315
56.769244	19.871452
59.441479	19.871452
59.441479	20.283416
61.297307	20.283416
61.297307	20.692277
62.678919	20.692277
62.678919	21.154691
64.658842	21.154691
64.658842	21.544467
66.223473	21.544467
66.223473	21.740209
67.578863	21.740209
67.578863	21.873304
69.669247	21.873304
69.669247	21.977688
71.466179	21.977688
71.466179	22.058332
73.040371	22.058332
& cycle # 1, chisq = 318046.118886, e = 41.744521
0.000000	1.174945
0.257356	1.174945
0.257356	2.150204
0.560696	2.150204
0.560696	2.672813
0.756892	2.672813
0.756892	3.175356
1.157529	3.175356
1.157529	3.737579
1.533608	3.737579
1.533608	4.169167
1.833879	4.169167
1.833879	4.748083
2.558571	4.748083
2.558571	5.453271
3.240528	5.453271
3.240528	6.007671
3.802090	6.007671
3.802090	6.743097
5.118663	6.743097
5.118663	7.602438
6.333848	7.602438
6.333848	8.248527
7.348657	8.248527
7.348657	9.036823
9.659230	9.036823
9.659230	9.847186
11.787050	9.847186
11.787050	10.349491
13.587879	10.349491
13.587879	10.788871
17.560510	10.788871
17.560510	11.128142
20.946574	11.128142
20.946574	11.373075
23.569042	11.373075
23.569042	11.798079
28.116345	11.798079
28.116345	12.576823
30.900429	12.576823
30.900429	13.474203
32.654696	13.474203
32.654696	14.778284
35.274549	14.778284
35.274549	16.033149
36.960890	16.033149
36.960890	16.669600
38.196677	16.669600
38.196677	17.338711
40.272775	17.338711
40.272775	18.023517
41.808602	18.023517
41.808602	18.405882
43.082964	18.405882
43.082964	18.681525
45.556831	18.681525
45.556831	18.858550
47.652951	18.858550
47.652951	18.957596
49.446175	18.957596
49.446175	19.077914
52.554136	19.077914
52.554136	19.246247
54.920059	19.246247
54.920059	19.431744
56.769244	19.431744
56.769244	19.738009
59.441479	19.738009
59.441479	20.206445
61.297307	20.206445
61.297307	20.669736
62.678919	20.669736
62.678919	21.189748
64.658842	21.189748
64.658842	21.621229
66.223473	21.621229
66.223473	21.830208
67.578863	21.830208
67.578863	21.962171
69.669247	21.962171
69.669247	22.055296
71.466179	22.055296
71.466179	22.120759
73.040371	22.120759
& cycle # 2, chisq = 311913.949409, e = 41.744521
0.000000	5.066272
0.257356	5.066272
0.257356	5.682657
0.560696	5.682657
0.560696	5.966782
0.756892	5.966782
0.756892	6.236906
1.157529	6.236906
1.157529	6.538830
1.533608	6.538830
1.533608	6.771299
1.833879	6.771299
1.833879	7.085108
2.558571	7.085108
2.558571	7.470776
3.240528	7.470776
3.240528	7.777295
3.802090	7.777295
3.802090	8.189652
5.118663	8.189652
5.118663	8.679724
6.333848	8.679724
6.333848	9.055480
7.348657	9.055480
7.348657	9.525198
9.659230	9.525198
9.659230	10.023178
11.787050	10.023178
11.787050	10.346391
13.587879	10.346391
13.587879	10.657722
17.560510	10.657722
17.560510	10.946266
20.946574	10.946266
20.946574	11.194836
23.569042	11.194836
23.569042	11.656773
28.116345	11.656773
28.116345	12.523876
30.900429	12.523876
30.900429	13.533235
32.654696	13.533235
32.654696	15.005846
35.274549	15.005846
35.274549	16.422899
36.960890	16.422899
36.960890	17.135393
38.196677	17.135393
38.196677	17.868380
40.272775	17.868380
40.272775	18.596887
41.808602	18.596887
41.808602	18.984312
43.082964	18.984312
43.082964	19.237927
45.556831	19.237927
45.556831	19.372838
47.652951	19.372838
47.652951	19.428303
49.446175	19.428303
49.446175	19.478499
52.554136	19.478499
52.554136	19.537897
54.920059	19.537897
54.920059	19.598889
56.769244	19.598889
56.769244	19.696572
59.441479	19.696572
59.441479	19.843527
61.297307	19.843527
61.297307	19.987249
62.678919	19.987249
62.678919	20.146981
64.658842	20.146981
64.658842	20.278115
66.223473	20.278115
66.223473	20.340884
67.578863	20.340884
67.578863	20.380462
69.669247	20.380462
69.669247	20.409161
71.466179	20.409161
71.466179	20.430407
73.040371	20.430407
& cycle # 3, chisq = 338992.853328, e = 41.744521
0.000000	6.258597
0.257356	6.258597
0.257356	6.985942
0.560696	6.985942
0.560696	7.281292
0.756892	7.281292
0.756892	7.538835
1.157529	7.538835
1.157529	7.809738
1.533608	7.809738
1.533608	8.008123
1.833879	8.008123
1.833879	8.264192
2.558571	8.264192
2.558571	8.566737
3.240528	8.566737
3.240528	8.799168
3.802090	8.799168
3.802090	9.102847
5.118663	9.102847
5.118663	9.455335
6.333848	9.455335
6.333848	9.720789
7.348657	9.720789
7.348657	10.048800
9.659230	10.048800
9.659230	10.395023
11.787050	10.395023
11.787050	10.620661
13.587879	10.620661
13.587879	10.842241
17.560510	10.842241
17.560510	11.055392
20.946574	11.055392
20.946574	11.245431
23.569042	11.245431
