13.324500	304.480685
13.294500	300.427554
13.264500	296.426537
13.233000	292.299106
13.201500	288.263757
13.168500	284.150757
13.134000	279.990421
13.099500	275.984736
13.063500	271.980512
13.024500	267.856530
12.984000	263.822121
12.940500	259.784379
12.892500	255.696972
12.840000	251.673969
12.780000	247.637629
12.709500	243.620653
12.621000	239.602474
12.493500	235.574906
12.186000	231.572355
11.059500	227.563478
10.920000	223.548607
10.833000	219.540750
10.767000	215.477325
10.713000	211.375109
10.668000	207.357645
10.627500	203.235194
10.591500	199.139011
10.558500	195.004913
10.528500	190.914260
10.500000	186.719903
10.474500	182.700690
10.450500	178.678496
10.426500	174.415404
10.404000	170.192517
10.383000	166.047634
10.363500	162.018291
10.344000	157.811195
10.326000	153.766899
10.308000	149.565596
10.290000	145.204959
10.273500	141.065929
10.257000	136.789745
10.242000	132.782126
10.227000	128.659050
10.212000	124.419600
10.197000	120.062889
10.183500	116.040873
10.170000	111.922542
10.156500	107.707258
10.143000	103.394376
0.000000	0.000000
& cycle # 4, chisq = 417.458592, e = 41.956395
15.000000	347.794316
14.571000	343.793826
13.929000	339.791602
13.782000	335.775614
13.692000	331.725599
13.621500	327.680543
13.561500	323.659237
13.507500	319.632228
13.456500	315.522147
13.408500	311.420455
13.363500	307.401193
13.320000	303.386766
13.276500	299.280023
13.234500	295.262835
13.192500	291.228636
13.150500	287.207432
13.107000	283.083231
13.063500	279.024489
13.018500	274.919895
12.972000	270.807792
12.924000	266.732660
12.873000	262.623617
12.819000	258.546979
12.760500	254.465548
12.696000	250.378500
12.624000	246.336497
12.540000	242.319878
12.435000	238.307810
12.288000	234.297464
11.997000	230.295433
11.170500	226.292041
10.944000	222.277679
10.827000	218.254851
10.746000	214.234168
10.683000	210.214251
10.630500	206.165920
10.585500	202.126836
10.545000	197.995120
10.509000	193.890982
10.476000	189.742471
10.446000	185.626813
10.419000	181.624331
10.393500	177.570092
10.369500	173.499184
10.347000	169.448312
10.324500	165.161862
10.303500	160.941316
10.284000	156.826313
10.264500	152.517420
10.246500	148.363581
10.228500	144.036418
10.212000	139.914299
10.195500	135.640313
10.180500	131.620538
10.165500	127.470435
10.150500	123.187631
10.135500	118.769694
10.122000	114.675942
10.108500	110.468831
10.095000	106.146438
10.081500	101.706799
0.000000	0.000000
& cycle # 6, chisq = 472.804071, e = 41.956395
