24.195000	402.001551
24.092500	397.992484
23.970000	393.930243
23.825000	389.866295
23.657500	385.851158
23.467500	381.827947
23.265000	377.818025
23.060000	373.775142
22.865000	369.739882
22.685000	365.723039
22.520000	361.692365
22.367500	357.636716
22.227500	353.590557
22.097500	349.527404
21.977500	345.518109
21.862500	341.445037
21.755000	337.424360
21.652500	333.394353
21.555000	329.391443
21.460000	325.346512
21.367500	321.280998
21.277500	317.208450
21.190000	313.140105
21.105000	309.090979
21.022500	305.080846
20.940000	301.006148
20.860000	297.005640
20.780000	292.964867
20.700000	288.888574
20.620000	284.781003
20.542500	280.778614
20.465000	276.763790
20.387500	272.749512
20.310000	268.748674
20.230000	264.643586
20.150000	260.570567
20.070000	256.533775
19.987500	252.413381
19.905000	248.344043
19.822500	244.337556
19.737500	240.289813
19.650000	236.221642
19.560000	232.150931
19.467500	228.091168
19.372500	224.053977
19.272500	219.953783
19.170000	215.921997
19.062500	211.896696
18.947500	207.835576
18.825000	203.790290
18.692500	199.729594
18.550000	195.719137
18.390000	191.667655
18.207500	187.639187
17.990000	183.601447
17.717500	179.580796
17.317500	175.564931
15.777500	171.564813
4.292500	167.564030
2.222500	163.556187
1.625000	159.552278
1.310000	155.527370
1.105000	151.506910
0.955000	147.468868
0.837500	143.432908
0.740000	139.325384
0.657500	135.196386
0.587500	131.143466
0.525000	127.022223
0.470000	122.948820
0.420000	118.846556
0.375000	114.795443
0.332500	110.620644
0.292500	106.352398
0.257500	102.330419
0.000000	0.000000
& cycle # 2, chisq = 307053.418577, e = 40.174398
25.000000	443.385144
24.985000	439.240169
24.967500	434.782789
24.950000	430.712862
24.930000	426.501391
24.907500	422.275433
24.882500	418.161647
24.852500	413.955108
24.817500	409.926161
24.772500	405.914605
24.705000	401.854340
24.520000	397.854257
23.915000	393.827830
23.712500	389.825812
23.515000	385.823279
23.255000	381.799514
22.207500	377.791049
21.950000	373.772215
21.795000	369.752021
21.675000	365.721225
21.572500	361.633342
21.482500	357.569276
21.400000	353.471242
21.325000	349.449287
21.252500	345.303900
21.185000	341.227972
21.120000	337.118854
21.057500	333.012259
20.997500	328.941846
20.940000	324.937586
20.882500	320.845268
20.825000	316.676794
20.770000	312.628169
20.715000	308.528319
20.660000	304.385847
20.605000	300.209933
20.552500	296.201990
20.500000	292.182638
20.447500	288.162299
20.395000	284.151537
20.340000	279.971083
20.285000	275.822761
20.230000	271.715577
20.175000	267.657031
20.120000	263.653463
20.062500	259.532938
20.005000	255.485379
19.945000	251.347349
19.885000	247.305432
19.822500	243.207413
19.757500	239.077914
19.690000	234.942982
19.620000	230.828490
19.547500	226.758784
19.472500	222.756277
19.392500	218.719883
19.307500	214.695229
19.215000	210.627531
19.115000	206.601238
19.002500	202.534642
18.875000	198.502237
18.725000	194.486975
18.537500	190.465451
18.272500	186.454641
17.655000	182.448362
12.067500	178.448131
6.540000	174.447207
6.095000	170.437108
5.857500	166.401774
5.685000	162.362772
5.547500	158.340190
5.430000	154.276279
5.327500	150.232482
5.235000	146.166021
5.150000	142.062965
5.072500	138.000744
5.000000	133.911551
4.932500	129.846256
4.867500	125.693304
4.807500	121.652173
4.750000	117.593424
4.695000	113.541980
4.642500	109.521093
4.590000	105.350260
4.540000	101.238216
0.000000	0.000000
& cycle # 3, chisq = 318541.147149, e = 40.174398
25.000000	326.894349
24.940000	322.792140
24.865000	318.688181
24.765000	314.667263
24.597500	310.640555
22.105000	306.635661
21.575000	302.629267
21.317500	298.612229
21.125000	294.567921
20.965000	290.509515
20.825000	286.475188
20.697500	282.433204
20.580000	278.411883
20.467500	274.319284
20.360000	270.222367
20.257500	266.180778
20.157500	262.135632
20.060000	258.111607
19.962500	254.025572
19.867500	250.006841
19.772500	245.979179
19.677500	241.971556
19.580000	237.904267
19.482500	233.900689
19.382500	229.873860
19.280000	225.845768
19.172500	221.754190
19.062500	217.739726
18.945000	213.673651
18.820000	209.616666
18.685000	205.550012
18.537500	201.488833
18.372500	197.448110
18.180000	193.426680
17.942500	189.419623
17.612500	185.411031
16.870000	181.408467
11.182500	177.406446
6.220000	173.405036
5.862500	169.368965
5.657500	165.340926
5.507500	161.314215
5.385000	157.233903
5.282500	153.218087
5.192500	149.202662
5.110000	145.088865
5.035000	140.965218
4.967500	136.924742
4.905000	132.895145
4.845000	128.759555
4.790000	124.735220
4.737500	120.683423
4.687500	116.631829
4.640000	112.606978
4.592500	108.408888
4.547500	104.269980
4.505000	100.214721
0.000000	0.000000
& cycle # 4, chisq = 320314.614206, e = 40.174398
25.000000	356.067415
24.975000	351.698626
24.947500	347.557627
24.915000	343.451280
24.875000	339.389071
24.820000	335.262219
24.732500	331.212384
23.305000	327.205334
22.880000	323.199380
22.695000	319.191083
22.557500	315.167899
22.442500	311.150861
22.340000	307.111804
22.245000	303.017404
22.157500	298.986013
22.072500	294.877047
21.990000	290.754902
21.910000	286.673271
21.830000	282.544018
21.752500	278.529356
21.672500	274.404145
21.592500	270.336285
21.510000	266.243273
21.425000	262.175212
21.335000	258.068863
21.240000	253.989203
21.137500	249.911579
21.025000	245.861948
20.897500	241.856415
20.742500	237.847395
20.532500	233.844621
20.077500	229.837387
18.740000	225.816684
18.420000	221.790831
18.175000	217.759138
17.960000	213.746744
17.755000	209.714983
17.552500	205.666947
17.347500	201.658020
17.125000	197.619445
16.875000	193.607959
16.570000	189.590928
16.110000	185.581107
9.130000	181.578698
8.240000	177.556244
7.892500	173.529863
7.647500	169.485318
7.452500	165.439268
7.285000	161.382758
7.137500	157.367907
7.002500	153.317866
6.877500	149.248778
6.760000	145.164725
6.650000	141.140990
6.545000	137.140400
6.442500	133.096560
6.342500	129.027313
6.245000	124.952716
6.150000	120.898591
6.057500	116.894050
5.965000	112.856333
5.872500	108.804503
5.780000	104.751619
5.687500	100.706975
0.000000	0.000000
& cycle # 5, chisq = 337670.041694, e = 40.174398
25.000000	377.716412
24.955000	373.715769
24.910000	369.606244
24.865000	365.414902
24.820000	361.180603
24.777500	357.158748
24.735000	353.143033
24.690000	348.926596
24.645000	344.762433
24.600000	340.668189
24.552500	336.449186
24.505000	332.358015
24.455000	328.202222
24.402500	324.016486
24.347500	319.846000
24.290000	315.740687
24.227500	311.582337
24.160000	307.444651
24.087500	303.410256
24.005000	299.337770
23.910000	295.301675
23.795000	291.268893
23.645000	287.268291
23.407500	283.244438
21.330000	279.242162
20.585000	275.233972
20.277500	271.233729
20.052500	267.196654
19.870000	263.186398
19.710000	259.152228
19.565000	255.126385
19.430000	251.090873
19.302500	247.046426
19.180000	242.981835
19.062500	238.964887
18.945000	234.877637
18.830000	230.841939
18.715000	226.794784
18.600000	222.762566
18.482500	218.697078
18.362500	214.650225
18.237500	210.592899
18.107500	206.574095
17.970000	202.565434
17.820000	198.507767
17.655000	194.484006
17.465000	190.477350
17.232500	186.463536
16.912500	182.447165
16.085000	178.445628
13.640000	174.444694
10.735000	170.439896
7.225000	166.439069
4.760000	162.424445
4.485000	158.381201
4.310000	154.324220
4.177500	150.280866
4.067500	146.206206
3.972500	142.114234
3.890000	138.093817
3.815000	134.035630
3.745000	129.883298
3.682500	125.868182
3.622500	121.735063
3.567500	117.703657
3.515000	113.636757
3.465000	109.562727
3.417500	105.508646
3.372500	101.500552
0.000000	0.000000
& cycle # 1, chisq = 316641.175779, e = 39.363641
25.000000	480.990020
24.982500	476.622978
24.965000	472.427273
24.947500	468.401801
24.927500	463.998570
24.907500	459.792719
24.887500	455.777188
24.865000	451.480330
24.842500	447.405680
24.817500	443.121572
24.792500	439.077106
24.765000	434.890184
24.735000	430.619881
24.702500	426.321041
24.667500	422.040131
24.630000	417.817912
24.590000	413.694735
24.545000	409.486815
24.495000	405.291687
24.440000	401.185793
24.377500	397.077890
24.305000	392.955005
24.220000	388.852498
24.120000	384.817842
23.997500	380.773064
23.845000	376.718829
23.657500	372.672111
23.440000	368.671487
23.207500	364.659163
22.982500	360.620259
22.780000	356.618484
22.600000	352.606397
22.440000	348.605245
22.295000	344.587717
22.162500	340.548981
22.040000	336.494294
21.925000	332.416224
21.817500	328.365580
21.715000	324.283349
21.617500	320.204974
21.525000	316.173867
21.435000	312.116088
21.347500	308.053026
21.262500	303.999580
21.180000	299.969524
21.097500	295.853910
21.017500	291.794891
20.937500	287.684709
20.860000	283.667799
20.782500	279.625973
20.705000	275.565641
20.627500	271.492568
20.550000	267.414802
20.472500	263.344094
20.395000	259.294920
20.317500	255.281754
20.237500	251.189266
20.157500	247.156046
20.075000	243.064391
19.992500	239.046772
19.907500	234.993539
19.820000	230.925961
19.730000	226.869842
19.637500	222.851122
19.540000	218.789367
19.437500	214.714737
19.330000	210.657083
19.217500	206.653890
19.095000	202.594753
18.962500	198.574309
18.815000	194.549110
18.647500	190.520857
18.450000	186.478795
18.202500	182.470436
17.845000	178.463213
15.917500	174.462585
13.280000	170.462534
9.697500	166.461109
5.585000	162.460882
2.455000	158.458227
1.955000	154.434705
1.657500	150.412125
1.445000	146.382436
1.280000	142.326822
1.145000	138.255111
1.032500	134.213143
0.935000	130.147542
0.850000	126.117335
0.772500	121.981912
0.705000	117.975835
0.642500	113.901784
0.585000	109.812658
0.532500	105.760094
0.482500	101.591575
0.000000	0.000000
& cycle # 2, chisq = 298636.697968, e = 39.363641
25.000000	443.385144
24.982500	438.937834
24.965000	434.824948
24.945000	430.515725
24.922500	426.129117
24.897500	421.779696
24.870000	417.583249
24.837500	413.341037
24.800000	409.290278
24.752500	405.267020
24.682500	401.164002
24.530000	397.157357
23.877500	393.120421
23.685000	389.110497
23.522500	385.083353
23.362500	381.082119
23.185000	377.072392
22.947500	373.045236
21.867500	369.038939
21.522500	365.022610
21.340000	360.968287
21.202500	356.912808
21.087500	352.835784
20.987500	348.794047
20.897500	344.781856
20.812500	340.684473
20.732500	336.567749
20.657500	332.489687
20.585000	328.358118
20.517500	324.357317
20.450000	320.223484
20.385000	316.133167
20.322500	312.113585
20.260000	308.022269
20.197500	303.870612
20.137500	299.837501
20.077500	295.766155
20.017500	291.665047
19.957500	287.543671
19.897500	283.412878
19.837500	279.284687
19.777500	275.171609
19.717500	271.085726
19.657500	267.037831
19.597500	263.036912
19.535000	258.926945
19.472500	254.882245
19.407500	250.751282
19.342500	246.704143
19.275000	242.598605
19.205000	238.456439
19.135000	234.443573
19.062500	230.435369
18.985000	226.327628
18.905000	222.285891
18.820000	218.214972
18.730000	214.154707
18.635000	210.147279
18.532500	206.147270
18.417500	202.067101
18.290000	198.050055
18.142500	194.042303
17.962500	189.997176
17.727500	185.962342
17.345000	181.949296
13.950000	177.948199
11.155000	173.941576
9.237500	169.940782
6.107500	165.924228
5.760000	161.912758
5.537500	157.868043
5.370000	153.829196
5.232500	149.786554
5.115000	145.751969
5.012500	141.748742
4.920000	137.718282
4.835000	133.648541
4.757500	129.624472
4.685000	125.584604
4.617500	121.579403
4.552500	117.494792
4.490000	113.350812
4.432500	109.346253
4.377500	105.340498
4.322500	101.161960
0.000000	0.000000
& cycle # 3, chisq = 320920.946208, e = 39.363641
25.000000	326.894349
24.945000	322.804900
24.877500	318.675359
24.792500	314.653101
24.667500	310.597588
24.392500	306.588223
21.842500	302.574742
21.522500	298.548307
21.310000	294.539584
21.140000	290.507490
20.995000	286.484115
20.865000	282.453938
20.745000	278.406977
20.632500	274.343580
20.527500	270.333412
20.425000	266.243886
20.327500	262.225579
20.232500	258.217882
20.137500	254.139652
20.045000	250.116365
19.952500	246.057872
19.860000	241.986201
19.767500	237.928574
19.675000	233.912504
19.580000	229.854535
19.482500	225.776911
19.382500	221.699517
19.280000	217.646050
19.172500	213.556084
19.060000	209.484188
18.940000	205.404915
18.812500	201.383914
18.672500	197.340551
18.517500	193.322946
18.337500	189.289201
18.117500	185.276762
17.820000	181.266385
17.247500	177.257844
11.805000	173.256483
6.472500	169.255809
5.950000	165.235579
5.720000	161.199020
5.560000	157.151768
5.435000	153.132577
5.330000	149.110274
5.237500	145.038191
5.155000	140.957560
5.080000	136.855747
5.012500	132.826769
4.950000	128.799242
4.890000	124.656409
4.835000	120.616653
4.782500	116.542094
4.732500	112.461804
4.685000	108.403920
4.640000	104.395288
4.595000	100.225502
0.000000	0.000000
& cycle # 4, chisq = 311059.663462, e = 39.363641
25.000000	356.067415
24.980000	351.966671
24.957500	347.847115
24.932500	343.830682
24.902500	339.694812
24.867500	335.693981
24.822500	331.649326
24.760000	327.636972
24.645000	323.587836
23.090000	319.565634
22.815000	315.542015
22.647500	311.492261
22.517500	307.468518
22.405000	303.408130
22.305000	299.386790
22.212500	295.356107
22.125000	291.309538
22.040000	287.208877
21.957500	283.115217
21.877500	279.077356
21.797500	275.005321
21.717500	270.931351
21.637500	266.890950
21.555000	262.800389
21.470000	258.709884
21.382500	254.669909
21.290000	250.620631
21.190000	246.529308
21.082500	242.497045
20.962500	238.487876
20.820000	234.444320
20.640000	230.438408
20.360000	226.422369
18.950000	222.411720
18.540000	218.390047
18.267500	214.366094
18.040000	210.353269
17.830000	206.351534
17.625000	202.327060
17.420000	198.322200
17.202500	194.299938
16.960000	190.271136
16.675000	186.251287
16.282500	182.233046
15.145000	178.231821
8.047500	174.227143
7.605000	170.200882
7.340000	166.170716
7.135000	162.120845
6.965000	158.087191
6.817500	154.072898
6.682500	150.001023
6.557500	145.917221
6.442500	141.905736
6.332500	137.845434
6.227500	133.775518
6.127500	129.741599
6.030000	125.684671
5.935000	121.637433
5.842500	117.624381
5.750000	113.551337
5.660000	109.539744
5.570000	105.491798
5.480000	101.424504
0.000000	0.000000
& cycle # 5, chisq = 325791.531576, e = 39.363641
25.000000	377.716412
24.875000	373.709556
24.792500	369.682311
24.725000	365.660707
24.665000	361.632835
24.610000	357.627868
24.557500	353.591474
24.505000	349.410356
24.455000	345.339231
24.405000	341.221557
24.355000	337.101801
24.305000	333.023734
24.255000	329.022037
24.202500	324.930230
24.147500	320.792206
24.090000	316.661600
24.030000	312.597949
23.965000	308.505166
23.895000	304.469579
23.817500	300.457822
23.727500	296.407098
23.620000	292.402496
23.477500	288.350831
23.250000	284.323785
20.745000	280.319319
20.265000	276.294919
20.007500	272.285656
19.812500	268.253051
19.647500	264.194830
19.502500	260.184289
19.370000	256.182279
19.245000	252.142292
19.125000	248.069652
19.010000	244.041040
18.897500	240.025443
18.785000	235.969128
18.672500	231.901221
18.560000	227.857666
18.445000	223.797287
18.327500	219.777505
18.205000	215.770487
18.075000	211.754278
17.935000	207.726912
17.780000	203.672671
17.602500	199.623876
17.387500	195.609442
17.095000	191.600491
16.412500	187.599333
14.215000	183.595469
12.750000	179.594118
10.707500	175.593281
8.065000	171.590366
5.812500	167.586864
5.272500	163.548017
5.080000	159.515090
4.947500	155.453024
4.845000	151.434194
4.757500	147.322502
4.682500	143.255242
4.615000	139.135343
4.555000	135.084894
4.500000	131.033044
4.447500	126.848295
4.400000	122.784393
4.355000	118.682989
4.312500	114.579063
4.272500	110.508047
4.235000	106.505082
4.197500	102.319631
0.000000	0.000000
& cycle # 1, chisq = 329884.039661, e = 40.021057
25.000000	480.990020
24.982500	476.611338
24.965000	472.406786
24.947500	468.375140
24.927500	463.967966
24.907500	459.761321
24.887500	455.747972
24.865000	451.456921
24.842500	447.391403
24.817500	443.121082
24.792500	439.093962
24.765000	434.929903
24.735000	430.688658
24.702500	426.425660
24.667500	422.187874
24.630000	418.016446
24.590000	413.951948
24.545000	409.814667
24.495000	405.702661
24.440000	401.692608
24.375000	397.549202
24.300000	393.456962
24.212500	389.450649
24.105000	385.403944
23.970000	381.352146
23.800000	377.350457
23.585000	373.330638
23.335000	369.303038
23.080000	365.269010
22.847500	361.227373
22.645000	357.195079
22.470000	353.191181
22.312500	349.124419
22.172500	345.087548
22.045000	341.048842
21.927500	337.028263
21.817500	333.003261
21.712500	328.919297
21.615000	324.919104
21.520000	320.843521
21.430000	316.836077
21.342500	312.813395
21.257500	308.791000
21.175000	304.783656
21.092500	300.683955
21.012500	296.634354
20.932500	292.527977
20.855000	288.509534
20.777500	284.461154
20.700000	280.389501
20.622500	276.300820
20.545000	272.203820
20.467500	268.110953
20.390000	264.037289
20.312500	259.997710
20.232500	255.876230
20.152500	251.812548
20.072500	247.812312
19.990000	243.759382
19.905000	239.669772
19.817500	235.565490
19.727500	231.473061
19.635000	227.419059
19.537500	223.322775
19.437500	219.313022
19.332500	215.312619
19.220000	211.272027
19.100000	207.258825
18.967500	203.202088
18.820000	199.147616
18.652500	195.100449
18.457500	191.099644
18.210000	187.095926
17.847500	183.092112
15.582500	179.090612
12.982500	175.089023
9.955000	171.085504
8.015000	167.082728
2.852500	163.075663
2.045000	159.069618
1.642500	155.042232
1.385000	151.018634
1.200000	147.008645
1.055000	142.949995
0.937500	138.881215
0.840000	134.858249
0.755000	130.762887
0.680000	126.617653
0.615000	122.570345
0.555000	118.404866
0.502500	114.376410
0.452500	110.175367
0.407500	106.066506
0.365000	101.873037
0.000000	0.000000
& cycle # 2, chisq = 307045.470284, e = 40.021057
25.000000	443.385144
24.987500	439.160760
24.972500	434.417543
24.957500	430.015238
24.942500	425.936791
24.925000	421.559917
24.905000	417.024721
24.885000	412.953311
24.862500	408.885512
24.835000	404.581167
24.802500	400.328931
24.762500	396.163697
24.707500	392.023149
24.612500	388.000022
24.035000	383.978769
23.837500	379.931473
23.685000	375.877688
23.540000	371.828086
23.385000	367.812659
23.192500	363.793949
22.792500	359.790009
21.867500	355.765339
21.675000	351.704159
21.537500	347.648744
21.425000	343.609653
21.327500	339.595595
21.237500	335.477116
21.155000	331.366272
21.077500	327.230315
21.005000	323.141629
20.935000	319.013670
20.867500	314.884225
20.802500	310.784960
20.740000	306.742152
20.677500	302.611457
20.617500	298.574305
20.557500	294.478974
20.497500	290.339006
20.437500	286.169211
20.380000	282.159239
20.322500	278.148636
20.262500	273.975396
20.202500	269.825112
20.142500	265.707157
20.082500	261.629796
20.022500	257.601073
19.960000	253.465463
19.897500	249.402655
19.832500	245.266948
19.767500	241.235376
19.700000	237.171422
19.630000	233.099806
19.557500	229.044217
19.482500	225.026759
19.402500	220.944349
19.317500	216.840114
19.227500	212.763188
19.130000	208.668653
19.025000	204.643168
18.907500	200.609114
18.772500	196.561176
18.612500	192.516260
18.410000	188.476668
18.112500	184.470531
16.192500	180.470272
11.110000	176.469432
6.310000	172.467978
5.815000	168.459894
5.572500	164.422738
5.400000	160.378079
5.262500	156.354460
5.145000	152.297545
5.042500	148.249124
4.950000	144.158177
4.867500	140.143819
4.790000	136.052080
4.717500	131.940466
4.650000	127.863752
4.585000	123.708567
4.525000	119.669808
4.467500	115.613031
4.412500	111.559669
4.360000	107.531777
4.307500	103.349248
0.000000	0.000000
& cycle # 3, chisq = 316440.324644, e = 40.021057
25.000000	326.894349
24.937500	322.818357
24.860000	318.757723
24.755000	314.700066
24.582500	310.681834
22.095000	306.681823
21.587500	302.676315
21.332500	298.656180
21.142500	294.635827
20.985000	290.613538
20.845000	286.545278
20.717500	282.462449
20.600000	278.394485
20.490000	274.341018
20.385000	270.282197
20.285000	266.277246
20.187500	262.267120
20.090000	258.171338
19.995000	254.113922
19.900000	250.010809
19.807500	245.997346
19.715000	241.993996
19.620000	237.919405
19.525000	233.902063
19.427500	229.852832
19.327500	225.791563
19.225000	221.745391
19.117500	217.657597
19.005000	213.582446
18.887500	209.571354
18.760000	205.512110
18.622500	201.479950
18.470000	197.444297
18.295000	193.412597
18.085000	189.410904
17.810000	185.405293
17.347500	181.404435
13.640000	177.403512
6.510000	173.399419
5.912500	169.380078
5.672500	165.371072
5.507500	161.352009
5.377500	157.309052
5.267500	153.215173
5.172500	149.136605
5.087500	145.024297
5.012500	141.006694
4.942500	136.910238
4.877500	132.795820
4.817500	128.726316
4.760000	124.578037
4.707500	120.575769
4.657500	116.571416
4.607500	112.376756
4.560000	108.213112
4.515000	104.105697
4.472500	100.079083
0.000000	0.000000
& cycle # 4, chisq = 318655.995836, e = 40.021057
25.000000	356.067415
24.962500	351.863482
24.915000	347.840361
24.842500	343.815316
24.590000	339.814072
22.995000	335.784193
22.782500	331.735320
22.640000	327.685936
22.525000	323.611505
22.425000	319.513216
22.335000	315.410979
22.252500	311.329659
22.175000	307.242451
22.102500	303.226646
22.032500	299.203534
21.962500	295.066627
21.895000	290.994617
21.827500	286.862983
21.762500	282.847348
21.697500	278.815322
21.632500	274.788685
21.565000	270.637794
21.497500	266.543344
21.430000	262.528052
21.360000	258.467382
21.287500	254.389590
21.212500	250.323946
21.135000	246.302968
21.052500	242.244572
20.965000	238.214070
20.870000	234.179453
20.765000	230.146012
20.645000	226.079068
20.505000	222.044132
20.330000	218.034795
20.072500	214.014118
18.402500	210.011770
15.507500	206.009924
14.970000	201.995529
14.585000	197.980403
14.232500	193.976261
13.885000	189.973848
13.472500	185.958773
12.872500	181.954925
8.915000	177.954640
7.875000	173.943057
7.557500	169.934364
7.335000	165.907190
7.155000	161.864974
7.002500	157.849125
6.867500	153.823837
6.745000	149.802201
6.630000	145.730849
6.522500	141.682962
6.420000	137.613894
6.322500	133.559546
6.230000	129.557536
6.140000	125.534647
6.052500	121.521812
5.965000	117.429619
5.880000	113.395328
5.795000	109.315267
5.710000	105.198948
5.627500	101.178544
0.000000	0.000000
& cycle # 5, chisq = 330941.138336, e = 40.021057
