6.698432	10.187774
8.609495	10.187774
8.609495	10.734022
10.379419	10.734022
10.379419	11.084025
11.890804	11.084025
11.890804	11.392457
15.050262	11.392457
15.050262	11.631858
17.793319	11.631858
17.793319	11.802193
19.969548	11.802193
19.969548	12.094727
23.655017	12.094727
23.655017	12.663950
26.008314	12.663950
26.008314	13.438037
27.496147	13.438037
27.496147	14.916702
29.505466	14.916702
29.505466	16.898700
30.756038	16.898700
30.756038	17.896398
31.728232	17.896398
31.728232	18.409411
33.515572	18.409411
33.515572	18.692911
35.047738	18.692911
35.047738	18.841796
36.402651	18.841796
36.402651	18.967940
38.964835	18.967940
38.964835	19.056324
41.161912	19.056324
41.161912	19.100229
43.044388	19.100229
43.044388	19.141605
46.149057	19.141605
46.149057	19.191612
48.526548	19.191612
48.526548	19.244328
50.388163	19.244328
50.388163	19.328567
52.963350	19.328567
52.963350	19.458460
54.752882	19.458460
54.752882	19.595506
56.068303	19.595506
56.068303	19.762974
57.831257	19.762974
57.831257	19.922064
59.191011	19.922064
59.191011	20.012763
60.356375	20.012763
60.356375	20.075075
62.100086	20.075075
62.100086	20.118276
63.649495	20.118276
63.649495	20.145002
65.068002	20.145002
& cycle # 3, chisq = 317757.804385, e = 38.797318
0.000000	7.355115
0.286557	7.355115
0.286557	7.983798
0.588382	7.983798
0.588382	8.216463
0.787747	8.216463
0.787747	8.427328
1.172322	8.427328
1.172322	8.653726
1.532903	8.653726
1.532903	8.825365
1.823280	8.825365
1.823280	9.044352
2.480747	9.044352
2.480747	9.304812
3.101005	9.304812
3.101005	9.510149
3.616416	9.510149
3.616416	9.773504
4.753808	9.773504
4.753808	10.079090
5.809179	10.079090
5.809179	10.313690
6.698432	10.313690
6.698432	10.596933
8.609495	10.596933
8.609495	10.894763
10.379419	10.894763
10.379419	11.092688
11.890804	11.092688
11.890804	11.282915
15.050262	11.282915
15.050262	11.458776
17.793319	11.458776
17.793319	11.610345
19.969548	11.610345
19.969548	11.893467
23.655017	11.893467
23.655017	12.461683
26.008314	12.461683
26.008314	13.248536
27.496147	13.248536
27.496147	14.780677
29.505466	14.780677
29.505466	16.891238
30.756038	16.891238
30.756038	18.014389
31.728232	18.014389
31.728232	18.666508
33.515572	18.666508
33.515572	19.083280
35.047738	19.083280
35.047738	19.319882
36.402651	19.319882
36.402651	19.527891
38.964835	19.527891
38.964835	19.680784
41.161912	19.680784
41.161912	19.763247
43.044388	19.763247
43.044388	19.848314
46.149057	19.848314
46.149057	19.956525
48.526548	19.956525
48.526548	20.072801
50.388163	20.072801
50.388163	20.259913
52.963350	20.259913
52.963350	20.549455
54.752882	20.549455
54.752882	20.855689
56.068303	20.855689
56.068303	21.230858
57.831257	21.230858
57.831257	21.588552
59.191011	21.588552
59.191011	21.793754
60.356375	21.793754
60.356375	21.936162
62.100086	21.936162
62.100086	22.036169
63.649495	22.036169
63.649495	22.098778
65.068002	22.098778
& cycle # 4, chisq = 326010.148302, e = 38.797318
0.000000	4.305399
0.286557	4.305399
0.286557	5.083031
0.588382	5.083031
0.588382	5.465820
0.787747	5.465820
0.787747	5.835192
1.172322	5.835192
1.172322	6.248918
1.532903	6.248918
1.532903	6.572979
1.823280	6.572979
1.823280	6.997097
2.480747	6.997097
2.480747	7.510631
3.101005	7.510631
3.101005	7.919625
3.616416	7.919625
3.616416	8.444661
4.753808	8.444661
4.753808	9.048850
5.809179	9.048850
5.809179	9.505153
6.698432	9.505153
6.698432	10.042307
8.609495	10.042307
8.609495	10.588308
10.379419	10.588308
10.379419	10.933618
11.890804	10.933618
11.890804	11.234403
15.050262	11.234403
15.050262	11.464973
17.793319	11.464973
17.793319	11.628582
19.969548	11.628582
19.969548	11.913595
23.655017	11.913595
23.655017	12.477811
26.008314	12.477811
26.008314	13.258496
27.496147	13.258496
27.496147	14.785649
29.505466	14.785649
29.505466	16.909138
30.756038	16.909138
30.756038	18.062553
31.728232	18.062553
31.728232	18.761713
33.515572	18.761713
33.515572	19.229253
35.047738	19.229253
35.047738	19.499841
36.402651	19.499841
36.402651	19.737631
38.964835	19.737631
38.964835	19.909947
41.161912	19.909947
41.161912	19.999601
43.044388	19.999601
43.044388	20.087475
46.149057	20.087475
46.149057	20.194933
48.526548	20.194933
48.526548	20.307832
50.388163	20.307832
50.388163	20.487110
52.963350	20.487110
52.963350	20.761835
54.752882	20.761835
54.752882	21.049780
56.068303	21.049780
56.068303	21.398603
57.831257	21.398603
57.831257	21.725704
59.191011	21.725704
59.191011	21.908108
60.356375	21.908108
60.356375	22.029131
62.100086	22.029131
62.100086	22.109617
63.649495	22.109617
63.649495	22.157830
65.068002	22.157830
& cycle # 5, chisq = 308585.715313, e = 38.797318
0.000000	4.523328
0.252637	4.523328
0.252637	5.163070
0.533209	5.163070
0.533209	5.493568
0.716712	5.493568
0.716712	5.827983
1.080239	5.827983
1.080239	6.215113
1.421265	6.215113
1.421265	6.523259
1.694787	6.523259
1.694787	6.939448
2.332881	6.939448
2.332881	7.452340
2.934167	7.452340
2.934167	7.862412
3.431682	7.862412
3.431682	8.400073
4.561146	8.400073
4.561146	9.025310
5.606590	9.025310
5.606590	9.497489
6.483779	9.497489
6.483779	10.063997
8.420575	10.063997
8.420575	10.645202
10.209629	10.645202
10.209629	11.011469
11.731120	11.011469
11.731120	11.330687
14.996343	11.330687
14.996343	11.567065
17.815116	11.567065
17.815116	11.726679
20.031382	11.726679
20.031382	12.006257
23.820673	12.006257
23.820673	12.571424
26.158198	12.571424
26.158198	13.360086
27.591310	13.360086
27.591310	14.898656
29.521015	14.898656
29.521015	16.892503
30.715168	16.892503
30.715168	17.800689
31.654801	17.800689
31.654801	18.271850
33.437779	18.271850
33.437779	18.567168
34.961287	18.567168
34.961287	18.734683
36.304378	18.734683
36.304378	18.885090
38.902841	18.885090
38.902841	18.999964
41.118685	18.999964
41.118685	19.066689
43.008651	19.066689
43.008651	19.144085
46.175913	19.144085
46.175913	19.251492
48.568652	19.251492
48.568652	19.372352
50.420119	19.372352
50.420119	19.575336
52.994723	19.575336
52.994723	19.899105
54.749871	19.899105
54.749871	20.243193
56.028431	20.243193
56.028431	20.664134
57.774193	20.664134
57.774193	21.060106
59.127393	21.060106
59.127393	21.286877
60.294053	21.286877
60.294053	21.454324
62.076628	21.454324
62.076628	21.581591
63.657576	21.581591
63.657576	21.664281
65.099820	21.664281
& cycle # 1, chisq = 332676.285732, e = 40.174398
0.000000	0.746487
0.252637	0.746487
0.252637	1.551977
0.533209	1.551977
0.533209	2.029599
0.716712	2.029599
0.716712	2.522682
1.080239	2.522682
1.080239	3.100225
1.421265	3.100225
1.421265	3.564310
1.694787	3.564310
1.694787	4.197359
2.332881	4.197359
2.332881	4.986336
2.934167	4.986336
2.934167	5.625297
3.431682	5.625297
3.431682	6.476128
4.561146	6.476128
4.561146	7.482176
5.606590	7.482176
5.606590	8.254394
6.483779	8.254394
6.483779	9.193681
8.420575	9.193681
8.420575	10.164688
10.209629	10.164688
10.209629	10.775327
11.731120	10.775327
11.731120	11.294933
14.996343	11.294933
14.996343	11.652471
17.815116	11.652471
17.815116	11.865611
20.031382	11.865611
20.031382	12.211729
23.820673	12.211729
23.820673	12.889762
26.158198	12.889762
26.158198	13.818950
27.591310	13.818950
27.591310	15.599603
29.521015	15.599603
29.521015	17.851126
30.715168	17.851126
30.715168	18.823749
31.654801	18.823749
31.654801	19.271059
33.437779	19.271059
33.437779	19.516284
34.961287	19.516284
34.961287	19.646314
36.304378	19.646314
36.304378	19.758198
38.902841	19.758198
38.902841	19.838057
41.118685	19.838057
41.118685	19.879177
43.008651	19.879177
43.008651	19.921090
46.175913	19.921090
46.175913	19.975064
48.568652	19.975064
48.568652	20.033748
50.420119	20.033748
50.420119	20.130383
52.994723	20.130383
52.994723	20.282077
54.749871	20.282077
54.749871	20.440692
56.028431	20.440692
56.028431	20.630681
57.774193	20.630681
57.774193	20.803975
59.127393	20.803975
59.127393	20.898435
60.294053	20.898435
60.294053	20.963721
62.076628	20.963721
62.076628	21.010282
63.657576	21.010282
63.657576	21.039214
65.099820	21.039214
& cycle # 2, chisq = 307053.418577, e = 40.174398
0.000000	4.953580
0.252637	4.953580
0.252637	5.591157
0.533209	5.591157
0.533209	5.891570
0.716712	5.891570
0.716712	6.184285
1.080239	6.184285
1.080239	6.516503
1.421265	6.516503
1.421265	6.778129
1.694787	6.778129
1.694787	7.130594
2.332881	7.130594
2.332881	7.567203
2.934167	7.567203
2.934167	7.920426
3.431682	7.920426
3.431682	8.392681
4.561146	8.392681
4.561146	8.955620
5.606590	8.955620
5.606590	9.392468
6.483779	9.392468
6.483779	9.931333
8.420575	9.931333
8.420575	10.498065
10.209629	10.498065
10.209629	10.863344
11.731120	10.863344
11.731120	11.191118
14.996343	11.191118
14.996343	11.447282
17.815116	11.447282
17.815116	11.631309
20.031382	11.631309
20.031382	11.959719
23.820673	11.959719
23.820673	12.623014
26.158198	12.623014
26.158198	13.544352
27.591310	13.544352
27.591310	15.327834
29.521015	15.327834
29.521015	17.609249
30.715168	17.609249
30.715168	18.617129
31.654801	18.617129
31.654801	19.102564
33.437779	19.102564
33.437779	19.380601
34.961287	19.380601
34.961287	19.529391
36.304378	19.529391
36.304378	19.655962
38.902841	19.655962
38.902841	19.743586
41.118685	19.743586
41.118685	19.785792
43.008651	19.785792
43.008651	19.825235
46.175913	19.825235
46.175913	19.873196
48.568652	19.873196
48.568652	19.924000
50.420119	19.924000
50.420119	20.006594
52.994723	20.006594
52.994723	20.135133
54.749871	20.135133
54.749871	20.268516
56.028431	20.268516
56.028431	20.426839
57.774193	20.426839
57.774193	20.569397
59.127393	20.569397
59.127393	20.645485
60.294053	20.645485
60.294053	20.696548
62.076628	20.696548
62.076628	20.731895
63.657576	20.731895
63.657576	20.753396
65.099820	20.753396
& cycle # 3, chisq = 318541.147149, e = 40.174398
0.000000	4.893841
0.252637	4.893841
0.252637	5.507431
0.533209	5.507431
0.533209	5.801737
0.716712	5.801737
0.716712	6.092453
1.080239	6.092453
1.080239	6.425441
1.421265	6.425441
1.421265	6.689563
1.694787	6.689563
1.694787	7.047571
2.332881	7.047571
2.332881	7.493311
2.934167	7.493311
2.934167	7.855410
3.431682	7.855410
3.431682	8.341102
4.561146	8.341102
4.561146	8.921365
5.606590	8.921365
5.606590	9.372253
6.483779	9.372253
6.483779	9.928592
8.420575	9.928592
8.420575	10.513220
10.209629	10.513220
10.209629	10.889151
11.731120	10.889151
11.731120	11.224384
14.996343	11.224384
14.996343	11.482671
17.815116	11.482671
17.815116	11.664924
20.031382	11.664924
20.031382	11.987740
23.820673	11.987740
23.820673	12.638644
26.158198	12.638644
26.158198	13.542667
27.591310	13.542667
27.591310	15.293959
29.521015	15.293959
29.521015	17.538356
30.715168	17.538356
30.715168	18.535180
31.654801	18.535180
31.654801	19.022944
33.437779	19.022944
33.437779	19.309154
34.961287	19.309154
34.961287	19.465579
36.304378	19.465579
36.304378	19.602048
38.902841	19.602048
38.902841	19.701397
41.118685	19.701397
41.118685	19.754458
43.008651	19.754458
43.008651	19.810913
46.175913	19.810913
46.175913	19.885605
48.568652	19.885605
48.568652	19.967917
50.420119	19.967917
50.420119	20.104617
52.994723	20.104617
52.994723	20.320818
54.749871	20.320818
54.749871	20.548738
56.028431	20.548738
56.028431	20.824850
57.774193	20.824850
57.774193	21.081181
59.127393	21.081181
59.127393	21.225254
60.294053	21.225254
60.294053	21.329587
62.076628	21.329587
62.076628	21.408221
63.657576	21.408221
63.657576	21.459844
65.099820	21.459844
& cycle # 4, chisq = 320314.614206, e = 40.174398
0.000000	6.264480
0.252637	6.264480
0.252637	6.989268
0.533209	6.989268
0.533209	7.284966
0.716712	7.284966
0.716712	7.549663
1.080239	7.549663
1.080239	7.833175
1.421265	7.833175
1.421265	8.046276
1.694787	8.046276
1.694787	8.321915
2.332881	8.321915
2.332881	8.651546
2.934167	8.651546
2.934167	8.910348
3.431682	8.910348
3.431682	9.247624
4.561146	9.247624
4.561146	9.641503
5.606590	9.641503
5.606590	9.942506
6.483779	9.942506
6.483779	10.310478
8.420575	10.310478
8.420575	10.697158
10.209629	10.697158
10.209629	10.949093
11.731120	10.949093
11.731120	11.183834
14.996343	11.183834
14.996343	11.383975
17.815116	11.383975
17.815116	11.543822
20.031382	11.543822
20.031382	11.843828
23.820673	11.843828
23.820673	12.462743
26.158198	12.462743
26.158198	13.334842
27.591310	13.334842
27.591310	15.051876
29.521015	15.051876
29.521015	17.306023
30.715168	17.306023
30.715168	18.362270
31.654801	18.362270
31.654801	18.944499
33.437779	18.944499
33.437779	19.331388
34.961287	19.331388
34.961287	19.555666
36.304378	19.555666
36.304378	19.756267
38.902841	19.756267
38.902841	19.905239
41.118685	19.905239
41.118685	19.986171
43.008651	19.986171
43.008651	20.072150
46.175913	20.072150
46.175913	20.183960
48.568652	20.183960
48.568652	20.304864
50.420119	20.304864
50.420119	20.502173
52.994723	20.502173
52.994723	20.808916
54.749871	20.808916
54.749871	21.126153
56.028431	21.126153
56.028431	21.500530
57.774193	21.500530
57.774193	21.834454
59.127393	21.834454
59.127393	22.009772
60.294053	22.009772
60.294053	22.124612
62.076628	22.124612
62.076628	22.202170
63.657576	22.202170
63.657576	22.248635
65.099820	22.248635
& cycle # 5, chisq = 337670.041694, e = 40.174398
0.000000	3.774669
0.271980	3.774669
0.271980	4.458877
0.564775	4.458877
0.564775	4.815495
0.757389	4.815495
0.757389	5.174054
1.133030	5.174054
1.133030	5.588115
1.485311	5.588115
1.485311	5.919663
1.768531	5.919663
1.768531	6.366332
2.417732	6.366332
2.417732	6.920302
3.029903	6.920302
3.029903	7.369883
3.537697	7.369883
3.537697	7.963031
4.671433	7.963031
4.671433	8.661734
5.722354	8.661734
5.722354	9.199150
6.606319	9.199150
6.606319	9.847188
8.527275	9.847188
8.527275	10.516207
10.304457	10.516207
10.304457	10.940877
11.819541	10.940877
11.819541	11.307895
15.021855	11.307895
15.021855	11.576021
17.796960	11.576021
17.796960	11.752184
19.991429	11.752184
19.991429	12.048845
23.724122	12.048845
23.724122	12.630766
26.074386	12.630766
26.074386	13.429418
27.540850	13.429418
27.540850	14.968307
29.515935	14.968307
29.515935	16.997094
30.740469	16.997094
30.740469	17.962911
31.697525	17.962911
31.697525	18.446106
33.481469	18.446106
33.481469	18.723307
35.009145	18.723307
35.009145	18.875673
36.358441	18.875673
36.358441	19.011798
38.934484	19.011798
38.934484	19.116706
41.139173	19.116706
41.139173	19.178978
43.025346	19.178978
43.025346	19.251836
46.158103	19.251836
46.158103	19.353048
48.544801	19.353048
48.544801	19.467123
50.404864	19.467123
50.404864	19.657491
52.983186	19.657491
52.983186	19.960576
54.759682	19.960576
54.759682	20.287002
56.059431	20.287002
56.059431	20.694316
57.812895	20.694316
57.812895	21.089983
59.167395	21.089983
59.167395	21.325018
60.331333	21.325018
60.331333	21.501090
62.088709	21.501090
62.088709	21.636206
63.649545	21.636206
63.649545	21.725712
65.076570	21.725712
& cycle # 1, chisq = 316641.175779, e = 39.363641
0.000000	1.031799
0.271980	1.031799
0.271980	1.890057
0.564775	1.890057
0.564775	2.388451
0.757389	2.388451
0.757389	2.893130
1.133030	2.893130
1.133030	3.476160
1.485311	3.476160
1.485311	3.941977
1.768531	3.941977
1.768531	4.566862
2.417732	4.566862
2.417732	5.337575
3.029903	5.337575
3.029903	5.959179
3.537697	5.959179
3.537697	6.773565
4.671433	6.773565
4.671433	7.725935
5.722354	7.725935
5.722354	8.453214
6.606319	8.453214
6.606319	9.323966
8.527275	9.323966
8.527275	10.216579
10.304457	10.216579
10.304457	10.778502
11.819541	10.778502
11.819541	11.256599
15.021855	11.256599
15.021855	11.593124
17.796960	11.593124
17.796960	11.802086
19.991429	11.802086
19.991429	12.143692
23.724122	12.143692
23.724122	12.807050
26.074386	12.807050
26.074386	13.712845
27.540850	13.712845
27.540850	15.449599
29.515935	15.449599
29.515935	17.722832
30.740469	17.722832
30.740469	18.787736
31.697525	18.787736
31.697525	19.299011
33.481469	19.299011
33.481469	19.575546
35.009145	19.575546
35.009145	19.721107
36.358441	19.721107
36.358441	19.845569
38.934484	19.845569
38.934484	19.933819
41.139173	19.933819
41.139173	19.978687
43.025346	19.978687
43.025346	20.022991
46.158103	20.022991
46.158103	20.078688
48.544801	20.078688
48.544801	20.138670
50.404864	20.138670
50.404864	20.236321
52.983186	20.236321
52.983186	20.388891
54.759682	20.388891
54.759682	20.550201
56.059431	20.550201
56.059431	20.746752
57.812895	20.746752
57.812895	20.931129
59.167395	20.931129
59.167395	21.034607
60.331333	21.034607
60.331333	21.106173
62.088709	21.106173
62.088709	21.156765
63.649545	21.156765
63.649545	21.188329
65.076570	21.188329
& cycle # 2, chisq = 298636.697968, e = 39.363641
0.000000	4.737414
0.271980	4.737414
0.271980	5.423949
0.564775	5.423949
0.564775	5.755868
0.757389	5.755868
0.757389	6.079750
1.133030	6.079750
1.133030	6.446447
1.485311	6.446447
1.485311	6.735685
1.768531	6.735685
1.768531	7.120698
2.417732	7.120698
2.417732	7.593913
3.029903	7.593913
3.029903	7.975576
3.537697	7.975576
3.537697	8.477425
4.671433	8.477425
4.671433	9.068126
5.722354	9.068126
5.722354	9.523043
6.606319	9.523043
6.606319	10.073343
8.527275	10.073343
8.527275	10.644208
10.304457	10.644208
10.304457	11.009369
11.819541	11.009369
11.819541	11.330490
15.021855	11.330490
15.021855	11.574968
17.796960	11.574968
17.796960	11.745210
19.991429	11.745210
19.991429	12.040177
23.724122	12.040177
23.724122	12.623825
26.074386	12.623825
26.074386	13.427387
27.540850	13.427387
27.540850	14.978032
29.515935	14.978032
29.515935	17.023946
30.740469	17.023946
30.740469	17.997756
31.697525	17.997756
31.697525	18.482041
33.481469	18.482041
33.481469	18.754606
35.009145	18.754606
35.009145	18.900148
36.358441	18.900148
36.358441	19.024271
38.934484	19.024271
38.934484	19.111183
41.139173	19.111183
41.139173	19.154097
43.025346	19.154097
43.025346	19.194829
46.158103	19.194829
46.158103	19.244662
48.544801	19.244662
48.544801	19.297638
50.404864	19.297638
50.404864	19.383322
52.983186	19.383322
52.983186	19.516607
54.759682	19.516607
54.759682	19.656981
56.059431	19.656981
56.059431	19.827218
57.812895	19.827218
57.812895	19.985815
59.167395	19.985815
59.167395	20.073805
60.331333	20.073805
60.331333	20.133626
62.088709	20.133626
62.088709	20.175129
63.649545	20.175129
63.649545	20.200660
65.076570	20.200660
& cycle # 3, chisq = 320920.946208, e = 39.363641
0.000000	4.953356
0.271980	4.953356
0.271980	5.579105
0.564775	5.579105
0.564775	5.878454
0.757389	5.878454
0.757389	6.174001
1.133030	6.174001
1.133030	6.511659
1.485311	6.511659
1.485311	6.780132
1.768531	6.780132
1.768531	7.140359
2.417732	7.140359
2.417732	7.586660
3.029903	7.586660
3.029903	7.949523
3.537697	7.949523
3.537697	8.430855
4.671433	8.430855
4.671433	9.002693
5.722354	9.002693
5.722354	9.447293
6.606319	9.447293
6.606319	9.990302
8.527275	9.990302
8.527275	10.558673
10.304457	10.558673
10.304457	10.925534
11.819541	10.925534
11.819541	11.252542
15.021855	11.252542
15.021855	11.508048
17.796960	11.508048
17.796960	11.691389
19.991429	11.691389
19.991429	12.012405
23.724122	12.012405
23.724122	12.648592
26.074386	12.648592
26.074386	13.524486
27.540850	13.524486
27.540850	15.214058
29.515935	15.214058
29.515935	17.442037
30.740469	17.442037
30.740469	18.501714
31.697525	18.501714
31.697525	19.028597
33.481469	19.028597
33.481469	19.326075
35.009145	19.326075
35.009145	19.486132
36.358441	19.486132
36.358441	19.624641
38.934484	19.624641
38.934484	19.724822
41.139173	19.724822
41.139173	19.777795
43.025346	19.777795
43.025346	19.832687
46.158103	19.832687
46.158103	19.903901
48.544801	19.903901
48.544801	19.981787
50.404864	19.981787
50.404864	20.109742
52.983186	20.109742
52.983186	20.311160
54.759682	20.311160
54.759682	20.525787
56.059431	20.525787
56.059431	20.790102
57.812895	20.790102
57.812895	21.042164
59.167395	21.042164
59.167395	21.187730
60.331333	21.187730
60.331333	21.292981
62.088709	21.292981
62.088709	21.371443
63.649545	21.371443
63.649545	21.422882
65.076570	21.422882
& cycle # 4, chisq = 311059.663462, e = 39.363641
0.000000	5.969860
0.271980	5.969860
0.271980	6.696059
0.564775	6.696059
0.564775	6.998650
0.757389	6.998650
0.757389	7.274010
1.133030	7.274010
1.133030	7.572074
1.485311	7.572074
1.485311	7.799350
1.768531	7.799350
1.768531	8.093884
2.417732	8.093884
2.417732	8.448577
3.029903	8.448577
3.029903	8.730496
3.537697	8.730496
3.537697	9.097940
4.671433	9.097940
4.671433	9.529051
5.722354	9.529051
5.722354	9.861585
6.606319	9.861585
6.606319	10.266537
8.527275	10.266537
8.527275	10.691547
10.304457	10.691547
10.304457	10.968828
11.819541	10.968828
11.819541	11.223619
15.021855	11.223619
15.021855	11.436694
17.796960	11.436694
17.796960	11.602760
19.991429	11.602760
19.991429	11.905064
23.724122	11.905064
23.724122	12.513505
26.074386	12.513505
26.074386	13.359586
27.540850	13.359586
27.540850	15.010870
29.515935	15.010870
29.515935	17.228146
30.740469	17.228146
30.740469	18.326190
31.697525	18.326190
31.697525	18.926601
33.481469	18.926601
33.481469	19.306544
35.009145	19.306544
35.009145	19.523719
36.358441	19.523719
36.358441	19.717182
38.934484	19.717182
38.934484	19.861565
41.139173	19.861565
41.139173	19.941134
43.025346	19.941134
43.025346	20.025885
46.158103	20.025885
46.158103	20.135933
48.544801	20.135933
48.544801	20.255060
50.404864	20.255060
50.404864	20.448330
52.983186	20.448330
52.983186	20.748532
54.759682	20.748532
54.759682	21.063519
56.059431	21.063519
56.059431	21.443106
57.812895	21.443106
57.812895	21.793127
59.167395	21.793127
59.167395	21.983852
60.331333	21.983852
60.331333	22.109948
62.088709	22.109948
62.088709	22.194724
63.649545	22.194724
63.649545	22.245703
65.076570	22.245703
& cycle # 5, chisq = 325791.531576, e = 39.363641
0.000000	4.542085
0.256109	4.542085
0.256109	5.165838
0.538870	5.165838
0.538870	5.482876
0.724007	5.482876
0.724007	5.803045
1.089687	5.803045
1.089687	6.173807
1.432713	6.173807
1.432713	6.469826
1.707961	6.469826
1.707961	6.870888
2.347952	6.870888
2.347952	7.368390
2.951105	7.368390
2.951105	7.770043
3.450400	7.770043
3.450400	8.302024
4.580340	8.302024
4.580340	8.928446
5.626512	8.928446
5.626512	9.408038
6.504721	9.408038
6.504721	9.989519
8.437947	9.989519
8.437947	10.591400
10.224242	10.591400
10.224242	10.973203
11.744158	10.973203
11.744158	11.305654
14.997517	11.305654
14.997517	11.549986
17.809629	11.549986
17.809629	11.713325
20.023935	11.713325
20.023935	11.997796
23.806769	11.997796
23.806769	12.571746
26.148058	12.571746
26.148058	13.373693
27.586381	13.373693
27.586381	14.939354
29.519317	14.939354
29.519317	16.967986
30.715400	16.967986
30.715400	17.883301
31.656664	17.883301
31.656664	18.342641
33.438639	18.342641
33.438639	18.623034
34.962362	18.623034
34.962362	18.781461
36.306219	18.781461
36.306219	18.923989
38.900328	18.923989
38.900328	19.033417
41.115201	19.033417
41.115201	19.097667
43.006478	19.097667
43.006478	19.173159
46.172483	19.173159
46.172483	19.278997
48.569097	19.278997
48.569097	19.398984
50.426081	19.398984
50.426081	19.601522
53.005360	19.601522
53.005360	19.926537
54.764911	19.926537
54.764911	20.274815
56.045989	20.274815
56.045989	20.703902
57.789571	20.703902
57.789571	21.109862
59.140520	21.109862
59.140520	21.343349
60.305532	21.343349
60.305532	21.516413
62.083244	21.516413
62.083244	21.648724
63.661629	21.648724
63.661629	21.734509
65.103546	21.734509
& cycle # 1, chisq = 329884.039661, e = 40.021057
0.000000	0.902220
0.256109	0.902220
0.256109	1.751577
0.538870	1.751577
0.538870	2.248870
0.724007	2.248870
0.724007	2.755712
1.089687	2.755712
1.089687	3.343572
1.432713	3.343572
1.432713	3.812378
1.707961	3.812378
1.707961	4.445628
2.347952	4.445628
2.347952	5.228010
2.951105	5.228010
2.951105	5.856855
3.450400	5.856855
3.450400	6.685567
4.580340	6.685567
4.580340	7.656078
5.626512	7.656078
5.626512	8.394769
6.504721	8.394769
6.504721	9.284418
8.437947	9.284418
8.437947	10.197939
10.224242	10.197939
10.224242	10.770840
11.744158	10.770840
11.744158	11.257322
14.997517	11.257322
14.997517	11.593063
17.809629	11.593063
17.809629	11.796693
20.023935	11.796693
20.023935	12.133981
23.806769	12.133981
23.806769	12.803268
26.148058	12.803268
26.148058	13.730699
27.586381	13.730699
27.586381	15.526898
29.519317	15.526898
29.519317	17.827143
30.715400	17.827143
30.715400	18.837612
31.656664	18.837612
31.656664	19.312780
33.438639	19.312780
33.438639	19.581030
34.962362	19.581030
34.962362	19.725524
36.306219	19.725524
36.306219	19.849859
38.900328	19.849859
38.900328	19.937725
41.115201	19.937725
41.115201	19.981884
43.006478	19.981884
43.006478	20.025607
46.172483	20.025607
46.172483	20.081102
48.569097	20.081102
48.569097	20.141264
50.426081	20.141264
50.426081	20.240368
53.005360	20.240368
53.005360	20.396430
54.764911	20.396430
54.764911	20.560544
56.045989	20.560544
56.045989	20.757817
57.789571	20.757817
57.789571	20.937749
59.140520	20.937749
59.140520	21.035254
60.305532	21.035254
60.305532	21.101989
62.083244	21.101989
62.083244	21.149421
63.661629	21.149421
63.661629	21.178858
65.103546	21.178858
& cycle # 2, chisq = 307045.470284, e = 40.021057
0.000000	4.702287
0.256109	4.702287
0.256109	5.355470
0.538870	5.355470
0.538870	5.668938
0.724007	5.668938
0.724007	5.975993
1.089687	5.975993
1.089687	6.325480
1.432713	6.325480
1.432713	6.601491
1.707961	6.601491
1.707961	6.973271
2.347952	6.973271
2.347952	7.433898
2.951105	7.433898
2.951105	7.806812
3.450400	7.806812
3.450400	8.304292
4.580340	8.304292
4.580340	8.896256
5.626512	8.896256
5.626512	9.355141
6.504721	9.355141
6.504721	9.919161
8.437947	9.919161
8.437947	10.510671
10.224242	10.510671
10.224242	10.890885
11.744158	10.890885
11.744158	11.228635
14.997517	11.228635
14.997517	11.487141
17.809629	11.487141
17.809629	11.668858
20.023935	11.668858
20.023935	11.991029
23.806769	11.991029
23.806769	12.642144
26.148058	12.642144
26.148058	13.550330
27.586381	13.550330
27.586381	15.316368
29.519317	15.316368
29.519317	17.588049
30.715400	17.588049
30.715400	18.594558
31.656664	18.594558
31.656664	19.076009
33.438639	19.076009
33.438639	19.351647
34.962362	19.351647
34.962362	19.500130
36.306219	19.500130
36.306219	19.626866
38.900328	19.626866
38.900328	19.714776
41.115201	19.714776
41.115201	19.757215
43.006478	19.757215
43.006478	19.797087
46.172483	19.797087
46.172483	19.846001
48.569097	19.846001
48.569097	19.898246
50.426081	19.898246
50.426081	19.983727
53.005360	19.983727
53.005360	20.117765
54.764911	20.117765
54.764911	20.258213
56.045989	20.258213
56.045989	20.426325
57.789571	20.426325
57.789571	20.578718
59.140520	20.578718
59.140520	20.660459
60.305532	20.660459
60.305532	20.715614
62.083244	20.715614
62.083244	20.754292
63.661629	20.754292
63.661629	20.778120
65.103546	20.778120
& cycle # 3, chisq = 316440.324644, e = 40.021057
0.000000	4.860512
0.256109	4.860512
0.256109	5.479282
0.538870	5.479282
0.538870	5.777156
0.724007	5.777156
0.724007	6.071477
1.089687	6.071477
1.089687	6.408447
1.432713	6.408447
1.432713	6.675814
1.707961	6.675814
1.707961	7.037405
2.347952	7.037405
2.347952	7.486978
2.951105	7.486978
2.951105	7.852047
3.450400	7.852047
3.450400	8.340398
4.580340	8.340398
4.580340	8.922923
5.626512	8.922923
5.626512	9.375472
6.504721	9.375472
6.504721	9.932768
8.437947	9.932768
8.437947	10.518123
10.224242	10.518123
10.224242	10.894829
11.744158	10.894829
11.744158	11.229821
14.997517	11.229821
14.997517	11.486540
17.809629	11.486540
17.809629	11.667120
20.023935	11.667120
