14.530000	375.296898
14.468000	371.219375
14.406000	367.156084
14.344000	363.117457
14.282000	359.117106
14.218000	355.044978
14.152000	350.925676
14.086000	346.905005
14.018000	342.879010
13.948000	338.866728
13.874000	334.776740
13.798000	330.745184
13.718000	326.699204
13.634000	322.690015
13.542000	318.606259
13.442000	314.551171
13.332000	310.549628
13.206000	306.529672
13.056000	302.504046
12.860000	298.480126
12.538000	294.463596
10.708000	290.457053
8.946000	286.445614
8.566000	282.435341
8.366000	278.389442
8.218000	274.344451
8.098000	270.332171
7.996000	266.325660
7.906000	262.289391
7.824000	258.189625
7.750000	254.147554
7.680000	250.031100
7.616000	246.020172
7.554000	241.906332
7.496000	237.848801
7.440000	233.733362
7.386000	229.576634
7.336000	225.561824
7.288000	221.559046
7.240000	217.414652
7.194000	213.315322
7.150000	209.282858
7.106000	205.146802
7.064000	201.106406
7.022000	196.979108
6.982000	192.969655
6.942000	188.884707
6.902000	184.725036
6.864000	180.704719
6.826000	176.618302
6.788000	172.467053
6.750000	168.252984
6.714000	164.205370
6.678000	160.107165
6.642000	155.962207
6.606000	151.774810
6.570000	147.549541
6.536000	143.528359
6.502000	139.481144
6.468000	135.411236
6.434000	131.321547
6.400000	127.214532
6.366000	123.092221
6.332000	118.956315
6.298000	114.808321
6.264000	110.649726
6.230000	106.482171
6.196000	102.307600
0.000000	0.000000
& cycle # 2, chisq = 133079.281948, e = 55.690055
20.000000	403.756674
15.144000	399.747538
14.774000	395.740106
14.534000	391.720812
14.346000	387.714546
14.184000	383.675769
14.042000	379.671678
13.912000	375.644790
13.790000	371.603375
13.674000	367.561752
13.564000	363.560826
13.456000	359.484610
13.352000	355.453147
13.250000	351.445399
13.148000	347.426209
13.046000	343.417767
12.942000	339.351486
12.838000	335.324808
12.732000	331.304339
12.622000	327.280575
12.506000	323.248236
12.382000	319.190522
12.250000	315.160251
12.106000	311.156860
11.938000	307.121409
11.730000	303.088380
11.442000	299.080049
10.010000	295.074519
9.670000	291.052844
9.460000	287.051785
9.286000	283.045798
9.140000	278.992131
9.012000	274.936942
8.894000	270.894639
8.782000	266.840345
8.676000	262.792143
8.576000	258.760717
8.480000	254.705366
8.388000	250.689027
8.298000	246.684271
8.208000	242.637049
8.118000	238.556388
8.030000	234.528908
7.942000	230.463095
7.854000	226.374566
7.766000	222.295385
7.678000	218.261279
7.588000	214.207327
7.496000	210.145562
7.402000	206.076624
7.306000	202.005488
7.208000	197.955386
7.106000	193.887969
7.000000	189.852414
6.888000	185.807414
6.770000	181.772071
6.646000	177.771913
6.512000	173.750579
6.364000	169.704798
6.200000	165.673831
6.016000	161.640387
5.804000	157.624850
5.552000	153.624475
5.244000	149.601269
4.862000	145.589926
4.408000	141.586316
3.928000	137.570134
3.478000	133.552168
3.068000	129.546671
2.672000	125.541128
2.240000	121.525544
1.612000	117.521736
0.452000	113.512600
0.210000	109.506748
0.096000	105.448979
0.020000	101.338810
0.000000	100.008189
& cycle # 4, chisq = 143667.592427, e = 55.690055
20.000000	477.732354
19.746000	473.719790
19.564000	469.709037
19.370000	465.702324
19.084000	461.693372
16.556000	457.690063
16.216000	453.665547
16.026000	449.662617
15.882000	445.612906
15.764000	441.612295
15.660000	437.585351
15.566000	433.543404
15.480000	429.510645
15.400000	425.480023
15.324000	421.418949
15.252000	417.383940
15.182000	413.304964
15.114000	409.209493
15.048000	405.119184
14.984000	401.052950
14.922000	397.029876
14.860000	392.937413
14.800000	388.926630
14.740000	384.883546
14.680000	380.824886
14.620000	376.765136
14.560000	372.715642
14.500000	368.685113
14.440000	364.681233
14.378000	360.581074
14.316000	356.530782
14.252000	352.418140
14.188000	348.392950
14.122000	344.351768
14.054000	340.320173
13.982000	336.208600
13.908000	332.157445
13.830000	328.083523
13.748000	324.026351
13.660000	319.947088
13.566000	315.928468
13.462000	311.910109
13.344000	307.889123
13.206000	303.866940
13.036000	299.861520
12.792000	295.850119
11.982000	291.849775
9.154000	287.840039
8.708000	283.835000
8.472000	279.813385
8.300000	275.781615
8.158000	271.756387
8.036000	267.743237
7.928000	263.712228
7.830000	259.657638
7.740000	255.621240
7.656000	251.605692
7.576000	247.569593
7.500000	243.543865
7.426000	239.440266
7.356000	235.389837
7.288000	231.303104
7.222000	227.204885
7.158000	223.122242
7.096000	219.080227
7.034000	214.965158
6.974000	210.921444
6.914000	206.821864
6.856000	202.808186
6.798000	198.747124
6.740000	194.643269
6.682000	190.504480
6.626000	186.485668
6.570000	182.456540
6.514000	178.429235
6.458000	174.414482
6.400000	170.278287
6.342000	166.170290
6.284000	162.094112
6.226000	158.052682
6.168000	154.050026
6.108000	149.956979
6.048000	145.922283
5.986000	141.827074
5.924000	137.819996
5.860000	133.787342
5.794000	129.746572
5.726000	125.711890
5.656000	121.695376
5.582000	117.601612
5.506000	113.565988
5.426000	109.514840
5.342000	105.493458
5.252000	101.459029
0.000000	0.000000
& cycle # 5, chisq = 133251.337509, e = 55.690055
20.000000	423.836764
19.438000	419.820503
18.732000	415.820354
16.554000	411.815990
16.178000	407.812774
15.928000	403.784756
15.706000	399.778990
15.478000	395.753843
15.198000	391.731429
14.068000	387.724686
13.652000	383.696882
13.460000	379.696732
13.314000	375.654516
13.192000	371.603924
13.084000	367.539174
12.986000	363.522591
12.892000	359.440834
12.802000	355.372605
12.714000	351.279806
12.628000	347.203543
12.544000	343.190302
12.458000	339.105581
12.370000	335.019704
12.280000	331.006573
12.184000	326.965972
12.080000	322.907984
11.966000	318.881117
11.834000	314.851018
11.664000	310.822200
11.364000	306.809826
10.380000	302.798355
10.192000	298.747104
10.054000	294.695878
9.930000	290.637363
9.816000	286.616606
9.712000	282.563435
9.620000	278.524066
9.538000	274.501972
9.462000	270.432997
9.390000	266.332764
9.322000	262.309595
9.254000	258.203653
9.188000	254.185222
9.122000	250.161991
9.056000	246.148748
8.988000	242.035399
8.920000	237.960689
8.852000	233.954068
8.782000	229.945901
8.708000	225.897449
8.628000	221.809271
8.540000	217.725579
8.440000	213.657923
8.320000	209.599292
8.160000	205.591707
7.440000	201.586492
7.166000	197.544182
7.052000	193.487270
6.972000	189.486922
6.906000	185.354337
6.852000	181.351123
6.804000	177.283731
6.760000	173.108010
6.720000	168.922545
6.684000	164.826658
6.650000	160.663822
6.618000	156.478525
6.588000	152.314997
6.560000	148.216449
6.532000	143.909942
6.506000	139.722670
6.482000	135.694803
6.458000	131.509243
6.434000	127.164537
6.412000	123.040847
6.390000	118.781109
6.368000	114.384232
6.348000	110.267179
6.328000	106.035160
6.308000	101.687475
0.000000	0.000000
& cycle # 6, chisq = 150038.284352, e = 55.690055
