20.673400	246.751120
20.640400	242.591065
20.607400	238.581716
20.572200	234.474167
20.534800	230.302836
20.495200	226.102268
20.453400	221.906143
20.409400	217.747037
20.363200	213.657059
20.312600	209.494572
20.257600	205.336005
20.198200	201.258744
20.132200	197.207633
20.057400	193.180398
19.969400	189.132920
19.861600	185.073846
19.720800	181.049966
19.505200	177.024004
18.880400	173.023125
11.682000	169.012517
11.118800	165.005657
10.815200	160.978684
10.588600	156.962800
10.346600	152.935754
10.084800	148.912982
9.796600	144.908583
9.396200	140.903270
7.330400	136.899641
5.671600	132.877799
5.475800	128.864373
5.352600	124.781426
5.260200	120.708512
5.185400	116.669178
5.121600	112.631273
5.064400	108.498165
5.013800	104.402205
4.967600	100.275514
0.000000	0.000000
& cycle # 4, chisq = 155585.643709, e = 34.800434
22.000000	311.017312
21.982400	306.618102
21.964800	302.445654
21.945000	298.015176
21.925200	293.842629
21.903200	289.490258
21.881200	285.423714
21.857000	281.259668
21.830600	277.055427
21.802000	272.866788
21.771200	268.751143
21.736000	264.507128
21.698600	260.475920
21.654600	256.286468
21.604000	252.119413
21.544600	247.988874
21.474200	243.958152
21.384000	239.878048
21.263000	235.819267
21.087000	231.779416
20.809800	227.755314
20.422600	223.742712
20.050800	219.739271
19.747200	215.712379
19.492000	211.682887
19.265400	207.655694
19.054200	203.644212
18.847400	199.607258
18.638400	195.600168
18.416200	191.567822
18.165400	187.550190
17.853000	183.540763
17.307400	179.532826
15.334000	175.530137
14.830200	171.528806
14.429800	167.518335
14.042600	163.502921
13.613600	159.488014
13.028400	155.485716
10.659000	151.478859
9.990200	147.473863
9.446800	143.462662
8.896800	139.449044
8.197200	135.447222
4.998400	131.445480
3.843400	127.436990
3.491400	123.425247
3.258200	119.383672
3.080000	115.336844
2.932600	111.281501
2.807200	107.253666
2.697200	103.245126
0.000000	0.000000
& cycle # 5, chisq = 154467.595048, e = 34.800434
22.000000	345.879931
21.986800	341.870532
21.971400	337.465923
21.956000	333.343895
21.938400	328.955700
21.920800	324.884043
21.901000	320.655629
21.879000	316.364809
21.854800	312.096056
21.828400	307.920291
21.799800	303.900902
21.766800	299.842610
21.727200	295.682719
21.681000	291.642172
21.623800	287.614751
21.549000	283.602698
21.443400	279.594247
21.278400	275.581623
21.025400	271.570295
20.757000	267.553943
20.548000	263.547947
20.383000	259.492864
20.248800	255.489553
20.130000	251.411976
20.024400	247.382721
19.927600	243.370147
19.835200	239.293822
19.747200	235.236697
19.661400	231.156487
19.577800	227.094093
19.496400	223.091182
19.415000	219.085487
19.331400	215.017001
19.245600	210.932139
19.157600	206.872375
19.065200	202.787266
18.968400	198.750609
18.862800	194.688121
18.746200	190.662301
18.612000	186.647660
18.447000	182.638219
18.209400	178.627137
16.891600	174.626154
16.244800	170.612146
15.848800	166.603355
15.463800	162.600323
14.993000	158.600235
9.867000	154.600153
8.195000	150.583568
7.895800	146.555676
7.697800	142.548426
7.543800	138.548192
7.416200	134.539663
7.306200	130.523886
7.207200	126.449164
7.117000	122.353050
7.035600	118.338024
6.958600	114.253477
6.886000	110.137390
6.817800	106.028859
6.754000	101.969736
0.000000	0.000000
& cycle # 6, chisq = 170189.635766, e = 34.800434
22.000000	321.768990
21.947200	317.627409
21.898800	313.528820
21.852600	309.390225
21.808600	305.269134
21.766800	301.221227
21.725000	297.076566
21.685400	293.076197
21.645800	289.021563
21.606200	284.937622
21.566600	280.845563
21.527000	276.758123
21.487400	272.686311
21.447800	268.645445
21.406000	264.433115
21.364200	260.291389
21.322400	256.229813
21.278400	252.048125
21.234400	247.972044
21.188200	243.819712
21.142000	239.811040
21.093600	235.773187
21.043000	231.730343
20.990200	227.706853
20.933000	223.577903
20.873600	219.550741
20.809800	215.522127
20.739400	211.420603
20.662400	207.326455
20.576600	203.229676
20.479800	199.171360
20.367600	195.141498
20.231200	191.090908
20.055200	187.050657
19.804400	183.039930
19.338000	179.036613
16.803600	175.036578
12.069200	171.035386
11.547800	167.032210
11.121000	163.012086
10.841600	158.982950
10.623800	154.961278
10.388400	150.926384
10.122200	146.908442
9.823000	142.897967
9.396200	138.885123
6.006000	134.881690
5.416400	130.859234
5.207400	126.809055
5.064400	122.775690
4.952200	118.730435
4.857600	114.635494
4.776200	110.571825
4.703600	106.505848
4.637600	102.434858
0.000000	0.000000
& cycle # 7, chisq = 152825.214300, e = 34.800434
22.000000	345.056003
21.951600	341.029249
21.903200	336.910919
21.857000	332.908188
21.810800	328.840611
21.764600	324.717748
21.718400	320.556870
21.672200	316.357706
21.628200	312.330945
21.584200	308.292755
21.540200	304.249721
21.496200	300.202386
21.452200	296.156806
21.408200	292.125151
21.364200	288.117268
21.318000	283.938163
21.271800	279.790262
21.225600	275.679367
21.179400	271.615983
21.133200	267.609774
21.084800	263.479111
21.036400	259.417264
20.985800	255.246594
20.935200	251.160563
20.882400	246.997760
20.829600	242.945968
20.774600	238.845744
20.717400	234.710871
20.660200	230.709615
20.600800	226.703126
20.537000	222.578206
20.471000	218.509595
20.400600	214.388024
20.328000	210.368050
20.251000	206.362083
20.167400	202.320115
20.077200	198.313981
19.976000	194.233690
19.863800	190.197706
19.734000	186.154391
19.577800	182.110592
19.377600	178.072839
19.078400	174.069965
17.001600	170.068483
13.112000	166.063563
12.282600	162.058604
11.721600	158.057008
11.220000	154.049017
10.846000	150.028432
10.575400	146.001402
10.269600	141.993124
9.935200	137.989430
9.532600	133.981080
8.984800	129.973125
4.595800	125.973005
3.680600	121.957034
3.396800	117.946887
3.205400	113.900159
3.058000	109.875580
2.934800	105.826109
2.829200	101.793027
0.000000	0.000000
& cycle # 3, chisq = 148870.800567, e = 34.166898
22.000000	407.978436
21.802000	403.971381
21.740400	399.869528
21.694200	395.730770
21.656800	391.720213
21.623800	387.714778
21.593000	383.606779
21.564400	379.493141
21.538000	375.456308
21.511600	371.204967
21.487400	367.134110
21.463200	362.912338
21.439000	358.555606
21.417000	354.491406
21.395000	350.340678
21.373000	346.114366
21.351000	341.822667
21.329000	337.475246
21.307000	333.081548
21.285000	328.651094
21.265200	324.640316
21.245400	320.614935
21.225600	316.582274
21.205800	312.549547
21.186000	308.523688
21.166200	304.511195
21.144200	300.075777
21.122200	295.671569
21.100200	291.305137
21.078200	286.982408
21.056200	282.708875
21.034200	278.489782
21.012200	274.330264
20.990200	270.235395
20.968200	266.210163
20.944000	261.868558
20.919800	257.622939
20.895600	253.478534
20.871400	249.439708
20.845000	245.158142
20.818600	241.009544
20.792200	236.996106
20.763600	232.802367
20.735000	228.770095
20.704200	224.609221
20.671200	220.361077
20.638200	216.330848
20.603000	212.272157
20.565600	208.229843
20.523800	204.035960
20.479800	199.980302
20.431400	195.926490
20.376400	191.810156
20.314800	187.780021
20.242200	183.758986
20.152000	179.753318
20.026600	175.720304
19.800000	171.719932
14.592600	167.719277
13.263800	163.712659
10.940600	159.711564
10.608400	155.696277
10.324600	151.686551
10.054000	147.661384
9.785600	143.635833
9.473200	139.630821
9.046400	135.618129
6.910200	131.616107
5.581400	127.585548
5.414200	123.584993
5.306400	119.548045
5.225000	115.540238
5.156800	111.436870
5.099600	107.402116
5.049000	103.333602
0.000000	0.000000
& cycle # 4, chisq = 152297.774571, e = 34.166898
22.000000	311.017312
21.971400	306.825480
21.942800	302.655760
21.914200	298.510277
21.885600	294.398224
21.857000	290.331262
21.828400	286.309515
21.797600	282.033296
21.766800	277.826059
21.736000	273.696380
21.705200	269.645862
21.672200	265.395313
21.639200	261.243803
21.606200	257.200399
21.571000	253.012802
21.535800	248.955441
21.498400	244.786483
21.461000	240.766432
21.421400	236.678568
21.379600	232.557231
21.335600	228.433141
21.289400	224.333076
21.241000	220.285483
21.188200	216.158532
21.131000	212.026227
21.069400	207.955982
21.001200	203.880381
20.924200	199.791361
20.836200	195.749373
20.730600	191.702498
20.598600	187.699359
20.411600	183.694852
20.048600	179.686726
14.619000	175.683137
14.009600	171.664278
13.622400	167.641967
13.314400	163.639808
13.037200	159.634831
12.777600	155.624538
12.526800	151.618738
12.265000	147.595972
11.996600	143.576282
11.695200	139.566080
11.341000	135.564267
10.428000	131.564255
3.649800	127.558575
3.146000	123.542800
2.893000	119.509150
2.712600	115.471649
2.567400	111.415715
2.444200	107.359921
2.336400	103.305141
0.000000	0.000000
& cycle # 5, chisq = 144901.358719, e = 34.166898
22.000000	345.879931
21.989000	341.646602
21.978000	337.516287
21.967000	333.488531
21.953800	328.790117
21.940600	324.232553
21.927400	319.808991
21.914200	315.515470
21.901000	311.349923
21.887800	307.310167
21.872400	302.751589
21.857000	298.352677
21.841600	294.106159
21.826200	290.005805
21.808600	285.492563
21.791000	281.158366
21.773400	276.997851
21.753600	272.517225
21.733800	268.238583
21.714000	264.151317
21.692000	259.822354
21.670000	255.705965
21.645800	251.412302
21.621600	247.353483
21.595200	243.180340
21.566600	238.941404
21.535800	234.680910
21.502800	230.439525
21.467600	226.256695
21.430200	222.171502
21.388400	218.010841
21.342200	213.864072
21.291600	209.805846
21.234400	205.754339
21.168400	201.704110
21.089200	197.608686
20.992400	193.531296
20.869200	189.511576
20.693200	185.473820
20.387400	181.472668
15.721200	177.472453
14.458400	173.472266
13.974400	169.462298
13.604800	165.437008
13.277000	161.432490
12.969000	157.403507
12.654400	153.381875
12.322200	149.361483
11.924000	145.345777
11.356400	141.341181
10.410400	137.336835
5.724400	133.332293
5.218400	129.331601
4.941200	125.305784
4.738800	121.286625
4.573800	117.275623
4.430800	113.221795
4.305400	109.183080
4.193200	105.175255
4.089800	101.156230
0.000000	0.000000
& cycle # 6, chisq = 147438.692802, e = 34.166898
22.000000	321.768990
21.958200	317.600110
21.918600	313.524404
21.879000	309.343835
21.841600	305.324671
21.804200	301.244529
21.766800	297.124677
21.729400	292.985466
21.692000	288.835489
21.654600	284.684786
21.617200	280.550674
21.579800	276.449341
21.542400	272.389685
21.505000	268.376895
21.465400	264.187782
21.425800	260.073263
21.386200	256.045879
21.344400	251.897212
21.302600	247.856901
21.258600	243.724373
21.214600	239.722527
21.168400	235.671132
21.120000	231.599548
21.069400	227.532556
21.016600	223.491613
20.959400	219.345902
20.900000	215.299402
20.836200	211.248220
20.768000	207.244659
20.693200	203.218722
20.609600	199.148002
20.515000	195.066268
20.407200	191.038982
20.279600	187.019916
20.121200	183.019503
19.905600	178.994838
19.560200	174.977304
18.334800	170.976371
12.709400	166.976177
11.708400	162.967012
11.193600	158.948875
10.859200	154.945866
10.619400	150.945769
10.357600	146.939585
10.056200	142.930396
9.688800	138.922652
9.015600	134.920177
5.832200	130.903838
5.574800	126.893792
5.416400	122.892845
5.295400	118.828177
5.196400	114.758686
5.112800	110.741749
5.038000	106.653204
4.972000	102.627461
0.000000	0.000000
& cycle # 7, chisq = 149748.605164, e = 34.166898
